tyd    u    v    psl
01Z30JAN2015    1.47771    -7.30463    1010.37
02Z30JAN2015    3.52412    -9.42097    1010.27
03Z30JAN2015    0.992908    -7.78943    1008.23
04Z30JAN2015    3.61269    -9.13662    1010.55
05Z30JAN2015    3.15586    -8.91286    1012.35
06Z30JAN2015    -0.233077    -7.42583    1009.9
07Z30JAN2015    3.74788    -8.31152    1009.88
08Z30JAN2015    4.76875    -7.70552    1005.74
09Z30JAN2015    3.29105    -8.3022    1002.09
10Z30JAN2015    5.20228    -6.93171    1011.52
11Z30JAN2015    4.65688    -5.17431    1019.88
12Z30JAN2015    3.91569    -6.22315    1024.99
13Z30JAN2015    4.52635    -5.22558    1025.33
14Z30JAN2015    5.23491    -5.454    1022.61
15Z30JAN2015    8.20897    -5.68242    1012.41
16Z30JAN2015    7.6356    -5.16965    1009.01
17Z30JAN2015    2.09769    -3.44022    1004.69
18Z30JAN2015    4.91792    -4.61958    997.265
19Z30JAN2015    4.92258    -5.38408    987.675
20Z30JAN2015    4.55432    -5.31882    994.611
21Z30JAN2015    2.71768    -5.52858    1005.28
22Z30JAN2015    1.77605    -4.54966    1012.08
23Z30JAN2015    1.9392    -2.1816    1010.4
00Z31JAN2015    5.03446    -3.80382    1009.47
01Z31JAN2015    5.58452    -4.15343    1009.16
02Z31JAN2015    6.59608    -1.85995    1014.85
03Z31JAN2015    1.70146    -2.9694    1021.12
04Z31JAN2015    2.46595    -1.06283    1021.76
05Z31JAN2015    1.0302    -0.643292    1018.61
06Z31JAN2015    0.330969    1.71078    1017.63
07Z31JAN2015    -0.316985    1.79003    1016.13
08Z31JAN2015    -0.699231    3.26774    1015.3
09Z31JAN2015    -0.414877    5.80362    1013.96
10Z31JAN2015    0.177138    6.38165    1012.5
11Z31JAN2015    0.233077    6.57743    1013.57
12Z31JAN2015    0.652615    6.07398    1018.32
13Z31JAN2015    0.316985    5.23491    1020.89
14Z31JAN2015    -0.843738    5.34678    1018.54
15Z31JAN2015    0.0839077    6.38165    1013.51
16Z31JAN2015    -0.806446    5.92482    1011.04
17Z31JAN2015    -1.59891    5.2722    1006.71
18Z31JAN2015    -1.89258    5.15566    1009.57
19Z31JAN2015    -1.61755    4.242    1015.64
20Z31JAN2015    -1.17005    4.17208    1020.04
21Z31JAN2015    -1.34252    3.77118    1018.92
22Z31JAN2015    -1.7574    4.31192    1018.27
23Z31JAN2015    -1.61289    3.58006    1018.61
00Z01FEB2015    -1.07682    3.69194    1019.16
01Z01FEB2015    -1.56162    3.38894    1018.18
02Z01FEB2015    -1.95785    3.99494    1018.01
03Z01FEB2015    -1.39846    3.8784    1016.12
04Z01FEB2015    -1.65951    3.71058    1014.21
05Z01FEB2015    -1.55695    4.39117    1013.18
06Z01FEB2015    -2.75031    5.79895    1010.92
07Z01FEB2015    -5.14168    7.55169    1005.33
08Z01FEB2015    -5.12303    7.67755    1002.06
09Z01FEB2015    -5.33746    7.37922    1003.92
10Z01FEB2015    -6.14391    7.27666    1009
11Z01FEB2015    -5.6964    7.45846    1012.2
12Z01FEB2015    -6.02737    7.52372    1011.2
13Z01FEB2015    -6.01338    7.6356    1006.89
14Z01FEB2015    -5.69174    6.81051    1004.84
