tyd    u    v    psl
01Z30JAN2015    2.75497    2.84354    1009.43
02Z30JAN2015    -1.03952    -1.54297    1009.49
03Z30JAN2015    0.452169    0.00466154    1007.08
04Z30JAN2015    0.564046    0.316985    1009.21
05Z30JAN2015    -0.167815    0.885692    1011.38
06Z30JAN2015    0.335631    0.512769    1007.58
07Z30JAN2015    3.19315    -0.624646    1008.63
08Z30JAN2015    1.44042    0.895015    1003.26
09Z30JAN2015    6.93637    0.890354    999.745
10Z30JAN2015    12.8472    3.78517    1008.97
11Z30JAN2015    10.6003    4.13012    1017.7
12Z30JAN2015    6.4236    5.69174    1022.82
13Z30JAN2015    7.878    4.49372    1023.41
14Z30JAN2015    6.62405    4.45177    1020.2
15Z30JAN2015    7.84537    1.87394    1010.06
16Z30JAN2015    10.7029    2.14431    1007.26
17Z30JAN2015    9.85915    3.11391    1003.7
18Z30JAN2015    9.28578    4.56365    996.041
19Z30JAN2015    7.83138    2.06972    986.283
20Z30JAN2015    2.71302    0.0699231    993.648
21Z30JAN2015    -0.699231    0.316985    1004.05
22Z30JAN2015    -0.0326308    0.405554    1011.39
23Z30JAN2015    -1.03952    1.27726    1009.79
00Z31JAN2015    -0.946292    0.0792462    1007.99
01Z31JAN2015    -2.82955    0.3636    1008.32
02Z31JAN2015    0.801785    1.92522    1013.87
03Z31JAN2015    7.96657    4.0602    1020.54
04Z31JAN2015    3.83178    3.28638    1021.62
05Z31JAN2015    3.5754    3.95765    1018.58
06Z31JAN2015    3.17917    4.4238    1017.7
07Z31JAN2015    3.20714    6.10662    1015.88
08Z31JAN2015    0.871708    6.83848    1015.18
09Z31JAN2015    -0.703892    6.37698    1014.2
10Z31JAN2015    -0.494123    6.40962    1012.5
11Z31JAN2015    0.843738    6.30706    1013.12
12Z31JAN2015    0.275031    5.58452    1018.04
13Z31JAN2015    -0.470815    4.87597    1020.62
14Z31JAN2015    0.582692    6.08331    1018.45
15Z31JAN2015    0.494123    7.03426    1013.58
16Z31JAN2015    0.461492    7.76146    1011.05
17Z31JAN2015    -1.10945    8.02251    1007.15
18Z31JAN2015    -2.26085    8.13438    1009.62
19Z31JAN2015    -2.00446    7.94326    1015.51
20Z31JAN2015    -2.11634    7.25335    1019.53
21Z31JAN2015    -1.68748    6.78254    1018.65
22Z31JAN2015    -3.67329    5.75234    1018.41
23Z31JAN2015    -4.01825    4.32125    1018.19
00Z01FEB2015    -4.29794    1.9392    1018.81
01Z01FEB2015    -3.72923    1.1514    1017.77
02Z01FEB2015    -5.02048    0.764492    1018.35
03Z01FEB2015    -4.32125    0.223754    1016.27
04Z01FEB2015    -4.25132    -0.6666    1014.38
05Z01FEB2015    -3.37495    -0.899677    1013.29
06Z01FEB2015    -2.73632    -0.466154    1010.6
07Z01FEB2015    -3.60803    3.99028    1004.72
08Z01FEB2015    -3.98095    7.76612    1001.72
09Z01FEB2015    -5.00183    8.40009    1003.9
10Z01FEB2015    -4.63357    8.92685    1008.38
11Z01FEB2015    -5.21626    8.83362    1011.65
12Z01FEB2015    -4.1814    9.74262    1010.58
13Z01FEB2015    -4.75943    9.72863    1006.43
14Z01FEB2015    -4.6056    9.61209    1004.23
15Z01FEB2015    -5.58918    9.27646    1002.09
16Z01FEB2015    -5.21626    8.99211    1000.64
17Z01FEB2015    -5.151    8.62385    1000.12
18Z01FEB2015    -1.86928    4.20005    1000.39
19Z01FEB2015    0.610662    1.13275    1000.41
20Z01FEB2015    -2.57783    2.67106    1004.5
21Z01FEB2015    -1.96251    0.839077    1006.22
22Z01FEB2015    -1.34252    -1.03952    1009.13
23Z01FEB2015    -4.34455    -2.37738    1008.6
00Z02FEB2015    -4.7268    -2.50791    1009.52
01Z02FEB2015    -5.86422    -3.26774    1008.77
02Z02FEB2015    -4.57763    -2.55452    1007.52
03Z02FEB2015    -5.3934    -3.44954    1004.79
04Z02FEB2015    -5.46332    -3.34232    1002.27
05Z02FEB2015    -4.98318    -2.82489    999.093
06Z02FEB2015    -3.85043    -1.6362    997.029
07Z02FEB2015    -1.65951    1.68282    998.173
08Z02FEB2015    -0.867046    2.68038    1001.34
09Z02FEB2015    3.59871    2.6058    1002.63
10Z02FEB2015    3.09526    4.30726    1004.82
11Z02FEB2015    2.13498    4.77342    1006.43
12Z02FEB2015    2.17228    4.68951    1007.41
13Z02FEB2015    2.52655    5.5146    1007.98
14Z02FEB2015    2.72234    5.92948    1007
15Z02FEB2015    1.9392    5.64046    1004.74
16Z02FEB2015    0.708554    6.09729    1003.93
17Z02FEB2015    0.480138    6.22782    1004.4
18Z02FEB2015    0.643292    5.62648    1004.23
19Z02FEB2015    0.00932308    5.58918    1003.76
20Z02FEB2015    1.20734    4.47042    1002.85
21Z02FEB2015    0.475477    5.48197    1002.23
22Z02FEB2015    -0.223754    4.47974    1002.73
23Z02FEB2015    -0.592015    4.46109    1003.65
00Z03FEB2015    -2.15829    3.7572    1004.12
01Z31JAN2015    -0.745846    -3.01135    1011.91
02Z31JAN2015    -0.400892    -3.49149    1011.29
03Z31JAN2015    3.39826    -2.59648    1012.13
04Z31JAN2015    -0.233077    -1.26328    1010.15
05Z31JAN2015    13.7842    4.43312    1016
06Z31JAN2015    10.1062    2.13498    1012.98
07Z31JAN2015    9.18323    3.50548    1011.41
08Z31JAN2015    9.06203    4.97386    1013.47
09Z31JAN2015    7.66357    5.85955    1019.92
10Z31JAN2015    7.98988    5.82226    1025.31
11Z31JAN2015    6.7266    5.2116    1028.05
12Z31JAN2015    7.65425    5.57986    1029.32
13Z31JAN2015    6.1206    5.84091    1026.55
14Z31JAN2015    5.62648    6.61006    1024.39
15Z31JAN2015    3.80382    5.79429    1020.95
16Z31JAN2015    3.63134    7.08554    1016.58
17Z31JAN2015    2.06972    7.84071    1014.14
18Z31JAN2015    -1.59891    6.51683    1008.48
19Z31JAN2015    -3.79915    5.30949    1003.74
20Z31JAN2015    -4.92725    0.871708    1003.19
21Z31JAN2015    -5.151    -0.0839077    1008.6
22Z31JAN2015    -5.05311    -0.978923    1012.97
23Z31JAN2015    -5.13702    -2.34942    1013.35
00Z01FEB2015    -5.18363    -2.56851    1013.94
01Z01FEB2015    -4.88063    -2.82955    1016.95
02Z01FEB2015    -3.54277    -1.63154    1019.44
03Z01FEB2015    -3.25375    -0.909    1022.43
04Z01FEB2015    -3.14188    -0.964938    1023.46
05Z01FEB2015    -3.91103    -0.871708    1023.41
06Z01FEB2015    -3.45886    -0.909    1023.22
07Z01FEB2015    -3.09992    -0.0512769    1023.81
08Z01FEB2015    -3.42623    1.17937    1024.18
09Z01FEB2015    -4.55898    5.47265    1021.2
10Z01FEB2015    -6.09729    8.01318    1018.44
11Z01FEB2015    -6.25578    9.14594    1016.55
12Z01FEB2015    -6.33037    9.34172    1016.04
13Z01FEB2015    -6.19052    9.24849    1014.81
14Z01FEB2015    -6.61472    11.1224    1013.88
15Z01FEB2015    -7.37455    11.7284    1011.34
16Z01FEB2015    -7.52838    10.7728    1009.3
17Z01FEB2015    -8.181    9.7566    1009.55
18Z01FEB2015    -8.09243    7.89198    1010.93
19Z01FEB2015    -7.22538    5.37475    1013.25
20Z01FEB2015    -6.78254    4.78274    1016.52
21Z01FEB2015    -6.28842    2.26551    1018.12
22Z01FEB2015    -4.50305    0.223754    1017.25
23Z01FEB2015    -5.82692    -2.62911    1017.47
00Z02FEB2015    -5.94346    -3.82246    1016.83
01Z02FEB2015    -6.31638    -3.66397    1015.41
02Z02FEB2015    -7.43515    -4.60094    1012.52
03Z02FEB2015    -7.2114    -4.242    1010.86
04Z02FEB2015    -6.27443    -4.06952    1008.4
05Z02FEB2015    -5.86888    -3.20248    1006.38
06Z02FEB2015    -5.33746    -1.39846    1004.99
07Z02FEB2015    -1.29591    0.8484    1002.45
08Z02FEB2015    -0.391569    1.92522    1000.39
09Z02FEB2015    -4.34455    7.41185    1000.6
10Z02FEB2015    -4.58695    9.48623    1002.24
11Z02FEB2015    -4.89928    10.5397    1003.36
12Z02FEB2015    -4.94589    10.647    1003.42
13Z02FEB2015    -4.45643    10.4652    1002
14Z02FEB2015    -4.28862    9.77991    1000.67
15Z02FEB2015    -4.07885    9.54683    1000.6
16Z02FEB2015    -3.25375    9.48157    1000.99
17Z02FEB2015    -3.46352    8.98278    1001.59
18Z02FEB2015    -3.65931    8.95015    1003.31
19Z02FEB2015    -4.68485    7.99454    1004.92
20Z02FEB2015    -5.28152    7.85469    1006.45
21Z02FEB2015    -5.10905    3.76652    1006.11
22Z02FEB2015    -3.70126    1.72477    1006.45
23Z02FEB2015    -2.82489    -0.0839077    1006
00Z03FEB2015    -3.26774    -0.177138    1004.58
01Z03FEB2015    -2.76895    -1.13742    1003.39
02Z03FEB2015    -5.36077    -2.45663    1001.17
03Z03FEB2015    -4.17208    -1.85529    999.18
04Z03FEB2015    -4.15343    -2.64775    998.048
05Z03FEB2015    -4.46575    -2.49392    997.402
06Z03FEB2015    -4.61958    -1.38914    997.433
07Z03FEB2015    -2.34942    1.8786    997.707
08Z03FEB2015    1.08148    2.98805    998.894
09Z03FEB2015    1.58492    3.48217    1001.19
10Z03FEB2015    1.79935    4.6662    1003.83
11Z03FEB2015    1.96717    4.9086    1005.73
12Z03FEB2015    2.54054    4.90394    1007.02
13Z03FEB2015    2.06506    5.05311    1007.88
14Z03FEB2015    1.86462    5.46332    1006.92
15Z03FEB2015    0.932308    6.05068    1005.8
16Z03FEB2015    1.47305    5.68708    1004.59
17Z03FEB2015    1.53365    5.53791    1003.18
18Z03FEB2015    0.815769    4.91792    1002.6
19Z03FEB2015    0.606    3.86908    1003.05
20Z03FEB2015    -0.177138    3.01135    1002.25
21Z03FEB2015    -0.233077    2.39603    1002.5
22Z03FEB2015    -0.116538    3.06729    1002.01
23Z03FEB2015    -1.38914    2.93677    1002
00Z04FEB2015    -1.24463    1.05817    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
