tyd    u    v    psl
01Z30JAN2015    8.93617    0.111877    1009.78
02Z30JAN2015    8.74038    1.81334    1009.58
03Z30JAN2015    9.77525    2.3634    1007.46
04Z30JAN2015    9.49089    2.98805    1009.28
05Z30JAN2015    10.2507    2.05108    1011.84
06Z30JAN2015    9.92442    0.978923    1008.25
07Z30JAN2015    7.89198    -2.44265    1008.97
08Z30JAN2015    7.35125    -1.10945    1004.29
09Z30JAN2015    7.36989    -1.77605    1000.52
10Z30JAN2015    11.0245    -4.34922    1009.35
11Z30JAN2015    13.7003    -6.89442    1016.99
12Z30JAN2015    13.8401    -7.2114    1022.22
13Z30JAN2015    13.635    -5.88752    1022.9
14Z30JAN2015    13.6863    -5.96677    1020.03
15Z30JAN2015    12.5722    -5.58918    1010.7
16Z30JAN2015    9.36503    -7.49109    1007.77
17Z30JAN2015    10.3393    -7.12749    1003.33
18Z30JAN2015    14.0312    -4.56831    995.021
19Z30JAN2015    8.65648    -3.8784    986.786
20Z30JAN2015    7.72883    0.452169    994.071
21Z30JAN2015    5.71038    1.6968    1005.35
22Z30JAN2015    7.56568    0.503446    1011.54
23Z30JAN2015    7.56568    1.83665    1009.81
00Z31JAN2015    8.84294    0.820431    1008.4
01Z31JAN2015    10.1016    -0.0186462    1008.43
02Z31JAN2015    11.4534    -2.88549    1013.41
03Z31JAN2015    11.514    -2.64309    1020.14
04Z31JAN2015    6.55878    3.25842    1021.41
05Z31JAN2015    3.26774    -1.10945    1017.82
06Z31JAN2015    0.750508    1.62222    1016.78
07Z31JAN2015    -1.60357    1.80868    1015.49
08Z31JAN2015    -1.68282    2.97872    1014.65
09Z31JAN2015    -1.61289    4.87131    1013.17
10Z31JAN2015    -1.83665    5.47731    1011.57
11Z31JAN2015    -2.38205    5.25822    1012.59
12Z31JAN2015    -2.50325    5.22558    1017.26
13Z31JAN2015    -2.02311    4.89928    1019.68
14Z31JAN2015    -2.01845    4.95522    1017.77
15Z31JAN2015    -2.45197    6.12992    1012.95
16Z31JAN2015    -2.93677    6.81983    1010.63
17Z31JAN2015    -2.99737    7.66823    1006.53
18Z31JAN2015    -2.89015    6.7872    1009.11
19Z31JAN2015    -2.85752    6.19052    1015.45
20Z31JAN2015    -2.424    4.98318    1019.76
21Z31JAN2015    -1.30057    5.10438    1018.81
22Z31JAN2015    -2.54986    4.91792    1018.15
23Z31JAN2015    -4.31658    5.11837    1018.06
00Z01FEB2015    -3.35165    4.67086    1018.91
01Z01FEB2015    -2.74565    4.29794    1018.04
