tyd    u    v    psl
01Z30JAN2015    -1.92522    -5.64046    1011.27
02Z30JAN2015    -1.84597    -4.39583    1010.94
03Z30JAN2015    -1.81334    -4.75011    1009.35
04Z30JAN2015    -2.23754    -5.40272    1011.26
05Z30JAN2015    -1.35185    -4.42846    1013.75
06Z30JAN2015    -1.73409    -5.2722    1011.05
07Z30JAN2015    -0.773815    -4.08817    1011.08
08Z30JAN2015    0.564046    -4.13012    1006.35
09Z30JAN2015    1.56162    -1.85529    1001.46
10Z30JAN2015    2.52189    -1.01155    1011.07
11Z30JAN2015    2.77828    -2.95542    1019.75
12Z30JAN2015    4.71282    -4.01825    1023.66
13Z30JAN2015    1.96251    -0.564046    1024.05
14Z30JAN2015    2.4846    0.447508    1021.82
15Z30JAN2015    4.48906    -0.918323    1011.35
16Z30JAN2015    3.74788    3.56142    1008.34
17Z30JAN2015    2.93677    2.43332    1004.95
18Z30JAN2015    1.44508    1.29125    997.303
19Z30JAN2015    0.960277    0.382246    988.52
20Z30JAN2015    1.61755    -0.00466154    994.922
21Z30JAN2015    -0.354277    0.410215    1005.85
22Z30JAN2015    -0.2424    0.275031    1012.58
23Z30JAN2015    0.438185    -0.256385    1011
00Z31JAN2015    0.158492    -0.606    1009.62
01Z31JAN2015    0.0326308    -0.153831    1009.4
02Z31JAN2015    -0.312323    0.00932308    1015.24
03Z31JAN2015    -0.480138    1.16538    1021.55
04Z31JAN2015    0.270369    0.862385    1022.49
05Z31JAN2015    -0.461492    0.205108    1018.02
06Z31JAN2015    -0.228415    0.736523    1016.41
07Z31JAN2015    0.946292    1.03486    1014.72
08Z31JAN2015    2.00912    1.57094    1013.8
09Z31JAN2015    2.76895    2.56851    1011.78
10Z31JAN2015    3.64998    2.54054    1010.49
11Z31JAN2015    4.34922    2.23288    1010.34
12Z31JAN2015    4.89928    2.52655    1015.12
13Z31JAN2015    4.66154    2.07905    1018.24
14Z31JAN2015    4.81071    1.95785    1015.38
15Z31JAN2015    4.56365    3.10458    1010.27
16Z31JAN2015    4.75943    3.39826    1008.27
