tyd    u    v    psl
01Z30JAN2015    2.88083    -3.91569    1010.9
02Z30JAN2015    3.29571    -4.75011    1010.96
03Z30JAN2015    2.07438    -5.3934    1008.84
04Z30JAN2015    0.559385    -6.57743    1011.35
05Z30JAN2015    0.0606    -5.33746    1013.08
06Z30JAN2015    -0.522092    -7.50974    1010.47
07Z30JAN2015    -0.0419538    -7.40252    1010.45
08Z30JAN2015    0.8484    -6.74525    1006.45
09Z30JAN2015    1.76206    -4.83402    1002.77
10Z30JAN2015    3.41225    -3.92968    1011.92
11Z30JAN2015    5.54723    -5.05311    1020.23
12Z30JAN2015    5.01582    -6.39563    1025.37
13Z30JAN2015    5.57054    -5.40272    1025.69
14Z30JAN2015    4.10215    -5.67309    1022.82
15Z30JAN2015    4.38651    -5.86888    1012.56
16Z30JAN2015    3.46818    -5.30483    1008.96
17Z30JAN2015    0.960277    -4.04155    1004.69
18Z30JAN2015    2.06972    -2.94143    997.396
19Z30JAN2015    2.56385    -4.26531    987.973
20Z30JAN2015    1.53831    -4.58229    994.562
21Z30JAN2015    2.12566    -4.83402    1005.55
22Z30JAN2015    1.46372    -5.48663    1012.35
23Z30JAN2015    1.40312    -4.69883    1010.67
00Z31JAN2015    4.545    -2.30746    1009.86
01Z31JAN2015    3.93434    -1.99514    1009.83
02Z31JAN2015    3.09526    6.70795    1015.18
03Z31JAN2015    -0.778477    1.97649    1020.7
04Z31JAN2015    2.40069    5.2722    1021.8
05Z31JAN2015    3.03932    4.33989    1018.65
06Z31JAN2015    0.447508    6.10195    1017.34
07Z31JAN2015    0.1818    8.40009    1015.97
08Z31JAN2015    -0.410215    8.45603    1014.91
09Z31JAN2015    -1.05817    10.302    1013.49
10Z31JAN2015    -0.853062    10.647    1012.29
11Z31JAN2015    -0.7878    11.0898    1013.05
12Z31JAN2015    -0.0186462    11.0665    1017.91
13Z31JAN2015    -1.43575    10.0503    1020.28
14Z31JAN2015    -1.17005    11.1924    1018.13
15Z31JAN2015    -1.04418    11.9242    1013.1
16Z31JAN2015    -1.07215    12.4323    1010.85
17Z31JAN2015    -1.80868    12.4277    1006.19
18Z31JAN2015    -2.21889    12.6654    1008.67
19Z31JAN2015    -1.85529    13.8121    1014.84
20Z31JAN2015    -1.3332    13.6536    1019.72
21Z31JAN2015    -0.829754    12.9591    1018.24
22Z31JAN2015    -1.52898    13.5231    1017.37
23Z31JAN2015    -3.78051    13.5185    1017.63
00Z01FEB2015    -3.97629    13.8448    1018
01Z01FEB2015    -4.14411    13.8121    1017.22
02Z01FEB2015    -5.09972    13.6164    1017.15
03Z01FEB2015    -5.74768    13.5464    1015.02
04Z01FEB2015    -4.82003    13.8168    1013.24
05Z01FEB2015    -4.87597    13.6024    1012.44
06Z01FEB2015    -4.46575    13.621    1009.44
07Z01FEB2015    -4.99717    14.3342    1003.98
08Z01FEB2015    -3.73855    14.7305    1001.13
09Z01FEB2015    -3.30503    14.8097    1002.71
10Z01FEB2015    -3.19782    14.6605    1007.64
11Z01FEB2015    -3.20714    14.6745    1011.13
12Z01FEB2015    -2.94609    14.6932    1009.98
13Z01FEB2015    -3.03    14.8004    1005.76
14Z01FEB2015    -2.99737    14.3529    1003.91
15Z01FEB2015    -2.7876    13.6536    1001.93
16Z01FEB2015    -3.37962    13.7982    1000.49
17Z01FEB2015    -3.64066    12.9964    999.664
18Z01FEB2015    -3.29571    13.057    1000.86
19Z01FEB2015    -3.58006    13.2667    1002.18
20Z01FEB2015    -5.21626    13.4579    1003.52
21Z01FEB2015    -5.58918    13.3227    1005.69
22Z01FEB2015    -6.56345    13.36    1007.65
23Z01FEB2015    -6.14857    11.9196    1007.21
00Z02FEB2015    -6.11594    10.7029    1007.81
01Z02FEB2015    -5.29085    9.90111    1007.74
02Z02FEB2015    -3.45886    8.35814    1005.43
03Z02FEB2015    -4.14877    8.33483    1004.25
04Z02FEB2015    -3.51946    7.9992    1001.96
05Z02FEB2015    -3.23977    8.8476    998.72
06Z02FEB2015    -0.773815    8.12972    996.992
07Z02FEB2015    0.209769    7.57034    997.769
08Z02FEB2015    1.1514    6.73592    1000.78
09Z02FEB2015    -0.233077    6.15789    1003.44
10Z02FEB2015    0.531415    7.14148    1005.73
11Z02FEB2015    1.62688    7.74282    1006.8
12Z02FEB2015    2.05108    8.10175    1007.56
13Z02FEB2015    1.88792    8.28355    1008.32
14Z02FEB2015    1.31922    8.25558    1007.02
15Z02FEB2015    0.638631    8.60986    1005.02
16Z02FEB2015    0.564046    9.61209    1003.84
17Z02FEB2015    0.503446    11.0712    1003.96
18Z02FEB2015    -0.606    11.3508    1003.84
19Z02FEB2015    -1.02088    11.225    1003.58
20Z02FEB2015    -1.46372    11.3369    1002.62
21Z02FEB2015    -2.35408    10.633    1002.11
22Z02FEB2015    -2.121    10.1761    1002.74
23Z02FEB2015    -1.79935    10.0037    1003.73
00Z03FEB2015    -0.922985    9.90111    1004.18
01Z31JAN2015    3.68728    -7.70086    1013.51
02Z31JAN2015    2.68971    -8.47468    1013.33
03Z31JAN2015    3.09992    -8.68445    1014.61
04Z31JAN2015    0.960277    -5.85023    1011.24
05Z31JAN2015    1.97183    3.02534    1017.55
06Z31JAN2015    2.14897    4.55432    1013.82
07Z31JAN2015    3.80382    6.06466    1011.95
08Z31JAN2015    4.45177    6.03669    1013.85
09Z31JAN2015    4.11148    8.14371    1019.68
10Z31JAN2015    4.11614    7.85935    1026.02
11Z31JAN2015    3.38428    6.74058    1028.7
12Z31JAN2015    4.1208    6.45157    1029.93
13Z31JAN2015    3.23045    6.23248    1026.56
14Z31JAN2015    2.47528    7.91995    1023.94
15Z31JAN2015    0.955615    7.70086    1020.56
16Z31JAN2015    1.54763    10.5211    1015.75
17Z31JAN2015    -0.540738    11.8543    1013.41
18Z31JAN2015    -1.88326    11.8403    1007.46
19Z31JAN2015    -4.05554    11.6399    1002.87
20Z31JAN2015    -4.40515    11.8403    1002.04
21Z31JAN2015    -4.64289    12.8006    1007.12
22Z31JAN2015    -6.54946    13.4485    1010.65
23Z31JAN2015    -7.00163    11.9475    1011.74
00Z01FEB2015    -5.77565    10.2647    1012.7
01Z01FEB2015    -5.27686    9.57014    1015.94
02Z01FEB2015    -5.15566    11.0385    1018.6
03Z01FEB2015    -5.74768    11.4954    1021.4
04Z01FEB2015    -5.70106    10.1668    1022
05Z01FEB2015    -5.64512    9.04338    1021.87
06Z01FEB2015    -6.17188    10.9546    1021.33
07Z01FEB2015    -6.49352    10.9173    1022.03
08Z01FEB2015    -6.58209    11.8123    1022.62
09Z01FEB2015    -6.41428    13.0197    1019.73
10Z01FEB2015    -6.45623    13.649    1017.31
11Z01FEB2015    -5.89218    14.2596    1015.1
12Z01FEB2015    -5.36077    14.4414    1014.81
13Z01FEB2015    -5.34678    13.6397    1013.72
14Z01FEB2015    -4.97386    14.0219    1013.1
15Z01FEB2015    -5.17431    14.9682    1010.32
16Z01FEB2015    -5.95745    14.4554    1008.3
17Z01FEB2015    -6.87577    14.9822    1007.89
18Z01FEB2015    -7.6962    15.2246    1009.14
19Z01FEB2015    -8.08311    15.4157    1011.2
20Z01FEB2015    -8.4234    14.6046    1014.53
21Z01FEB2015    -8.65182    16.5298    1015.47
22Z01FEB2015    -7.96657    16.5951    1014.78
23Z01FEB2015    -8.0598    16.5858    1014.48
00Z02FEB2015    -7.84537    13.8588    1014.01
01Z02FEB2015    -7.16012    12.4883    1012.56
02Z02FEB2015    -6.91772    11.6538    1010.55
03Z02FEB2015    -7.17877    10.8148    1008.75
04Z02FEB2015    -6.04135    10.4512    1006.47
05Z02FEB2015    -5.85955    10.3999    1004.56
06Z02FEB2015    -5.51926    11.7378    1003.03
07Z02FEB2015    -5.78497    12.4603    1000.98
08Z02FEB2015    -5.9388    13.3646    998.931
09Z02FEB2015    -5.22558    13.6676    999.727
10Z02FEB2015    -3.60803    13.7888    1001.57
11Z02FEB2015    -3.55675    14.6652    1002.52
12Z02FEB2015    -3.04865    14.4648    1003.3
13Z02FEB2015    -2.45197    14.227    1001.61
14Z02FEB2015    -1.96717    13.98    1000.43
15Z02FEB2015    -1.8786    14.0965    1000.06
16Z02FEB2015    -1.79935    13.7702    1000.32
17Z02FEB2015    -1.96717    13.5464    1000.66
18Z02FEB2015    -2.97872    13.8168    1002.91
19Z02FEB2015    -3.43555    13.607    1004.43
20Z02FEB2015    -3.85509    14.3995    1006.04
21Z02FEB2015    -4.67552    13.4066    1005.35
22Z02FEB2015    -4.62891    13.3693    1005.3
23Z02FEB2015    -4.88529    12.8099    1004.83
00Z03FEB2015    -4.74545    12.3065    1003.49
01Z03FEB2015    -3.92968    12.1153    1002.19
02Z03FEB2015    -4.34455    11.3369    1000.59
03Z03FEB2015    -4.06486    10.9593    998.334
04Z03FEB2015    -3.24909    10.6796    997.247
05Z03FEB2015    -2.79226    9.35571    997.184
06Z03FEB2015    -1.68282    9.12729    997.06
07Z03FEB2015    -0.629308    9.50488    997.843
08Z03FEB2015    0.638631    9.16458    998.968
09Z03FEB2015    0.522092    8.28822    1002.04
10Z03FEB2015    1.59425    8.04582    1004.2
11Z03FEB2015    2.9694    7.82672    1006.17
12Z03FEB2015    2.8482    7.42583    1007.38
13Z03FEB2015    2.55918    8.12506    1007.59
14Z03FEB2015    2.38671    8.38145    1007.03
15Z03FEB2015    1.38914    8.60054    1006.07
16Z03FEB2015    0.391569    8.46069    1004.23
17Z03FEB2015    -0.503446    7.94326    1003.25
18Z03FEB2015    0.703892    7.83138    1003.04
19Z03FEB2015    0.386908    7.13682    1002.85
20Z03FEB2015    0.275031    7.18809    1002.21
21Z03FEB2015    -0.158492    7.26268    1002.36
22Z03FEB2015    -0.494123    7.52838    1002.02
23Z03FEB2015    -0.102554    7.32794    1001.65
00Z04FEB2015    -0.755169    7.39786    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
