tyd    u    v    psl
01Z30JAN2015    7.95258    -0.689908    1009.53
02Z30JAN2015    7.39786    -1.48237    1009.58
03Z30JAN2015    6.71262    -2.44731    1007.38
04Z30JAN2015    5.45866    -2.86685    1009.61
05Z30JAN2015    6.51683    -1.71078    1011.99
06Z30JAN2015    5.86422    -2.05574    1008.63
07Z30JAN2015    9.32774    -3.59405    1009.41
08Z30JAN2015    7.3932    -2.95542    1004.36
09Z30JAN2015    9.47691    -2.18626    1000.59
10Z30JAN2015    10.9593    -1.55229    1009.93
11Z30JAN2015    8.97812    -4.59162    1018.2
12Z30JAN2015    11.5    -5.98542    1023.12
13Z30JAN2015    8.20897    -5.25355    1023.8
14Z30JAN2015    6.86645    -4.73146    1020.08
15Z30JAN2015    9.40698    -1.78071    1010.29
16Z30JAN2015    9.59811    -1.50102    1007.83
17Z30JAN2015    6.73126    -1.7574    1003.87
18Z30JAN2015    8.63317    0.731862    995.985
19Z30JAN2015    7.31862    -0.475477    986.917
20Z30JAN2015    7.57966    -1.38448    994.313
21Z30JAN2015    4.21403    1.85063    1004.97
22Z30JAN2015    3.96231    0.410215    1011.89
23Z30JAN2015    1.83665    1.16538    1009.99
00Z31JAN2015    6.57277    1.29591    1008.37
01Z31JAN2015    7.24403    1.24463    1009.17
02Z31JAN2015    8.69377    1.4544    1013.75
03Z31JAN2015    9.26248    1.28192    1020.61
04Z31JAN2015    3.92968    2.97406    1021.53
05Z31JAN2015    1.68282    1.96717    1018.49
06Z31JAN2015    1.85529    2.56851    1017.4
07Z31JAN2015    0.694569    2.92745    1015.97
08Z31JAN2015    -0.941631    4.59162    1015.31
09Z31JAN2015    -2.1816    6.75923    1013.88
10Z31JAN2015    -2.15829    6.40495    1012.44
11Z31JAN2015    -2.21423    6.91772    1012.87
12Z31JAN2015    -2.29348    7.51906    1017.95
13Z31JAN2015    -2.3634    6.06466    1020.6
14Z31JAN2015    -2.27949    6.46555    1017.98
15Z31JAN2015    -2.85752    7.65891    1013.03
16Z31JAN2015    -3.56608    8.18566    1010.58
17Z31JAN2015    -4.35388    8.91286    1006.74
18Z31JAN2015    -3.5754    10.2228    1008.95
19Z31JAN2015    -4.01358    10.1715    1015.08
20Z31JAN2015    -4.40515    9.62608    1019.16
21Z31JAN2015    -4.20471    9.15526    1018.19
22Z31JAN2015    -5.00649    9.59345    1017.74
23Z31JAN2015    -5.77565    8.43738    1017.67
00Z01FEB2015    -5.72437    6.47954    1018.48
01Z01FEB2015    -6.59608    5.5752    1017.48
02Z01FEB2015    -6.23714    5.47731    1017.93
03Z01FEB2015    -4.55898    3.48217    1015.99
04Z01FEB2015    -4.13478    2.01845    1013.99
05Z01FEB2015    -3.17917    0.4848    1013.34
06Z01FEB2015    -4.88529    4.06952    1010.26
07Z01FEB2015    -5.99474    6.33037    1004.59
08Z01FEB2015    -5.89218    8.43738    1001.62
09Z01FEB2015    -6.23714    9.94306    1003.34
10Z01FEB2015    -6.37698    10.0829    1007.63
11Z01FEB2015    -6.67066    9.79855    1011.21
12Z01FEB2015    -6.80118    9.53285    1010.01
13Z01FEB2015    -7.17411    9.80788    1005.8
14Z01FEB2015    -7.28132    10.2088    1003.74
15Z01FEB2015    -7.04825    9.95238    1001.72
16Z01FEB2015    -6.49818    9.36969    999.988
17Z01FEB2015    -5.62648    8.13438    999.117
18Z01FEB2015    -2.26085    4.93191    999.963
19Z01FEB2015    -2.14431    4.10682    1002.37
20Z01FEB2015    -3.94832    6.04602    1004.21
21Z01FEB2015    -5.15566    6.969    1006.61
22Z01FEB2015    -5.23491    2.27949    1008.89
23Z01FEB2015    -3.86442    0.139846    1008.44
00Z02FEB2015    -2.97406    -3.57074    1009.33
01Z02FEB2015    -2.95075    -3.41691    1008.76
02Z02FEB2015    -2.73632    -3.31435    1007.2
03Z02FEB2015    -3.08594    -2.09303    1004.68
04Z02FEB2015    -2.55918    -1.71078    1002.13
05Z02FEB2015    -1.50102    -0.820431    999.279
06Z02FEB2015    -1.45906    -1.00689    997.483
07Z02FEB2015    -1.89725    0.279692    998.16
08Z02FEB2015    -0.764492    0.0186462    1000.94
09Z02FEB2015    1.66417    0.456831    1003.18
10Z02FEB2015    3.31902    0.750508    1004.66
11Z02FEB2015    3.20714    2.34475    1006.71
12Z02FEB2015    2.15829    4.59628    1007.37
13Z02FEB2015    1.6968    5.9388    1007.78
14Z02FEB2015    1.03486    6.53082    1006.95
15Z02FEB2015    0.456831    6.43292    1004.99
16Z02FEB2015    -0.904338    6.14857    1004.06
17Z02FEB2015    -1.05351    5.04845    1004.38
18Z02FEB2015    -3.37962    6.83848    1004.33
19Z02FEB2015    -1.86462    6.54946    1003.71
20Z02FEB2015    -2.49858    7.14148    1002.73
21Z02FEB2015    -2.59182    7.09486    1002.22
22Z02FEB2015    -3.24909    5.86888    1002.8
23Z02FEB2015    -3.46352    5.84091    1003.7
00Z03FEB2015    -3.99028    5.09506    1004.35
01Z31JAN2015    6.81983    -2.06972    1012.88
02Z31JAN2015    8.40475    -0.214431    1012.28
03Z31JAN2015    7.88732    -1.58492    1013.06
04Z31JAN2015    4.75477    -0.890354    1010.84
05Z31JAN2015    7.66357    0.386908    1016.99
06Z31JAN2015    7.2114    1.46838    1013.7
07Z31JAN2015    6.22782    1.76672    1011.77
08Z31JAN2015    6.11594    3.44022    1013.93
09Z31JAN2015    6.00406    4.9086    1020.09
10Z31JAN2015    5.76166    5.41671    1025.75
11Z31JAN2015    5.04845    4.16742    1028.47
12Z31JAN2015    5.75234    4.4844    1029.65
13Z31JAN2015    4.77808    5.16032    1026.47
14Z31JAN2015    4.40982    5.88286    1024.45
15Z31JAN2015    3.09992    5.94812    1020.77
16Z31JAN2015    1.95318    7.46778    1016.34
17Z31JAN2015    -0.517431    7.89198    1013.83
18Z31JAN2015    -3.01602    7.41185    1008.3
19Z31JAN2015    -5.34212    7.98522    1003.21
20Z31JAN2015    -6.7266    4.33523    1002.92
21Z31JAN2015    -5.78497    0.885692    1008.15
22Z31JAN2015    -4.85732    -0.0326308    1012.84
23Z31JAN2015    -4.62891    -2.68505    1013.05
00Z01FEB2015    -3.59871    -2.39137    1013.99
01Z01FEB2015    -2.68971    -2.14431    1016.97
02Z01FEB2015    -2.67572    -1.93454    1019.46
03Z01FEB2015    -2.18626    1.62688    1022.2
04Z01FEB2015    -2.47994    1.35651    1023.23
05Z01FEB2015    -2.10235    0.400892    1023.04
06Z01FEB2015    -3.59871    2.0604    1022.63
07Z01FEB2015    -5.54257    3.47751    1023.35
08Z01FEB2015    -5.38408    3.636    1024.11
09Z01FEB2015    -5.88286    4.47042    1020.68
10Z01FEB2015    -6.85246    5.72437    1018.01
11Z01FEB2015    -7.24403    7.36989    1016.22
12Z01FEB2015    -7.20208    8.10642    1015.53
13Z01FEB2015    -7.08088    7.66823    1014.26
14Z01FEB2015    -7.0296    8.80098    1013.24
15Z01FEB2015    -7.52838    10.6283    1010.72
16Z01FEB2015    -7.3326    11.0665    1008.64
17Z01FEB2015    -7.3932    11.9475    1008.56
18Z01FEB2015    -8.15303    12.2226    1009.9
19Z01FEB2015    -8.54926    10.7682    1011.85
20Z01FEB2015    -9.35571    3.43555    1015.25
21Z01FEB2015    -8.49798    2.93677    1016.95
22Z01FEB2015    -2.94609    -3.26774    1016.56
23Z01FEB2015    -3.16052    -5.02514    1016.74
00Z02FEB2015    -3.50548    -5.44934    1016.17
01Z02FEB2015    -4.47974    -3.02534    1014.92
02Z02FEB2015    -4.40982    -3.74788    1012.06
03Z02FEB2015    -4.22802    -4.82469    1009.96
04Z02FEB2015    -3.90637    -4.77342    1007.51
05Z02FEB2015    -3.90637    -4.30726    1005.47
06Z02FEB2015    -3.79915    -3.93434    1004.13
07Z02FEB2015    -4.34922    0.275031    1001.8
08Z02FEB2015    -4.66154    1.88792    999.764
09Z02FEB2015    -5.151    4.52169    1000.58
10Z02FEB2015    -5.76632    5.99008    1001.98
11Z02FEB2015    -6.11128    7.46778    1002.95
12Z02FEB2015    -6.28375    8.44671    1002.69
13Z02FEB2015    -6.19052    9.29977    1001.2
14Z02FEB2015    -6.26977    9.42097    999.932
15Z02FEB2015    -6.22315    9.67735    999.391
16Z02FEB2015    -5.79895    9.79855    1000.12
17Z02FEB2015    -5.61715    9.63074    1000.57
18Z02FEB2015    -5.84091    10.1388    1002.39
19Z02FEB2015    -6.04602    10.5118    1004.08
20Z02FEB2015    -6.32105    9.999    1005.54
21Z02FEB2015    -6.44225    9.24849    1005.25
22Z02FEB2015    -6.07398    8.73572    1005.22
23Z02FEB2015    -5.18363    3.43555    1005.35
00Z03FEB2015    -3.23511    2.05574    1004.22
01Z03FEB2015    -1.92522    0.494123    1002.8
02Z03FEB2015    -1.7574    -0.0745846    1001.09
03Z03FEB2015    -2.41002    0.0186462    999.142
04Z03FEB2015    -2.25618    -0.372923    997.868
05Z03FEB2015    -1.19802    -0.466154    997.122
06Z03FEB2015    -1.31455    -0.536077    997.184
07Z03FEB2015    -1.90191    -0.00466154    997.675
08Z03FEB2015    -1.65018    0.904338    998.906
09Z03FEB2015    -0.773815    3.3936    1001.04
10Z03FEB2015    -0.410215    4.44245    1003.59
11Z03FEB2015    0.596677    4.89928    1005.62
12Z03FEB2015    0.615323    5.78497    1007.12
13Z03FEB2015    0.498785    6.19052    1007.59
14Z03FEB2015    0.279692    6.41428    1006.8
15Z03FEB2015    -0.279692    6.05534    1005.87
16Z03FEB2015    -0.825092    5.82226    1004.52
17Z03FEB2015    -1.65485    5.9994    1002.98
18Z03FEB2015    -2.20025    5.56122    1002.85
19Z03FEB2015    -2.34475    4.58229    1003.02
20Z03FEB2015    -1.66417    4.51237    1002.72
21Z03FEB2015    -2.34942    4.242    1002.69
22Z03FEB2015    -2.28882    4.11148    1002.07
23Z03FEB2015    -2.4846    3.83645    1001.98
00Z04FEB2015    -2.85752    2.06506    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
