tyd    u    v    psl
01Z30JAN2015    -1.51034    -2.8482    1009.27
02Z30JAN2015    0.340292    -3.51946    1009.41
03Z30JAN2015    -0.3636    -4.6662    1006.92
04Z30JAN2015    0.759831    -4.67552    1009.01
05Z30JAN2015    -0.167815    -4.61492    1011.24
06Z30JAN2015    4.06952    -3.44954    1007.67
07Z30JAN2015    -0.228415    -3.79915    1008.6
08Z30JAN2015    -0.139846    -1.90657    1003.49
09Z30JAN2015    3.95765    -3.61269    999.751
10Z30JAN2015    6.98765    -3.77118    1008.99
11Z30JAN2015    7.17411    -6.49352    1016.78
12Z30JAN2015    6.40495    -4.4238    1022.58
13Z30JAN2015    8.42806    -5.04845    1023.01
14Z30JAN2015    6.33037    -4.20471    1019.98
15Z30JAN2015    4.19072    -3.52412    1010.31
16Z30JAN2015    2.50791    5.00183    1007.63
17Z30JAN2015    2.20957    -1.1514    1003.64
18Z30JAN2015    3.85975    -2.16762    995.761
19Z30JAN2015    -2.59182    -4.12546    986.444
20Z30JAN2015    -1.6362    -2.727    993.673
21Z30JAN2015    -0.0978923    0.177138    1004.15
22Z30JAN2015    -0.890354    -4.1814    1011.37
23Z30JAN2015    0.503446    -2.82955    1009.73
00Z31JAN2015    -0.200446    -2.38205    1007.91
01Z31JAN2015    0.643292    -2.68971    1008.44
02Z31JAN2015    0.983585    -5.96677    1013.82
03Z31JAN2015    3.19782    4.69883    1020.6
04Z31JAN2015    4.79206    -1.64086    1021.55
05Z31JAN2015    -0.191123    -0.228415    1018.54
06Z31JAN2015    3.05331    2.25618    1017.73
07Z31JAN2015    2.00446    3.66397    1016.08
08Z31JAN2015    0.4848    3.28172    1015.55
09Z31JAN2015    0.125862    4.79672    1014.47
10Z31JAN2015    -0.470815    4.23734    1012.64
11Z31JAN2015    0.0606    4.7268    1013.31
12Z31JAN2015    0.172477    4.13012    1018.55
13Z31JAN2015    -0.163154    3.11857    1020.96
14Z31JAN2015    -0.480138    3.5148    1018.7
15Z31JAN2015    0.116538    3.85975    1013.82
16Z31JAN2015    -0.125862    5.07175    1011.24
17Z31JAN2015    -1.22132    5.23957    1007.31
18Z31JAN2015    -1.28192    3.97629    1010.04
19Z31JAN2015    -1.66417    4.27929    1016.01
20Z31JAN2015    -1.31922    4.28395    1020.01
21Z31JAN2015    -1.55695    4.63357    1018.95
22Z31JAN2015    -2.49392    3.85975    1018.61
23Z31JAN2015    -3.50082    3.03466    1018.44
00Z01FEB2015    -3.55675    -0.881031    1019.06
01Z01FEB2015    -4.39583    -0.899677    1017.89
02Z01FEB2015    -5.89218    -1.68748    1018.48
03Z01FEB2015    -5.20694    -1.59891    1016.61
04Z01FEB2015    -4.65688    -1.26328    1014.37
05Z01FEB2015    -4.10682    -0.997569    1013.36
06Z01FEB2015    -3.71991    -0.284354    1010.54
07Z01FEB2015    -3.40292    1.7574    1004.98
08Z01FEB2015    -4.27929    4.90394    1002.03
09Z01FEB2015    -4.74078    5.04378    1004.21
10Z01FEB2015    -5.12769    5.26754    1008.4
11Z01FEB2015    -4.81071    5.20694    1011.9
12Z01FEB2015    -4.34922    5.62182    1010.93
13Z01FEB2015    -4.63357    5.77565    1006.74
14Z01FEB2015    -4.7874    5.44934    1004.71
15Z01FEB2015    -4.9086    4.82469    1002.84
16Z01FEB2015    -4.72214    4.70815    1001.03
17Z01FEB2015    -3.96231    4.32125    999.869
18Z01FEB2015    -3.46818    2.82489    1001.7
19Z01FEB2015    -1.3332    0.526754    1004.47
20Z01FEB2015    -1.59425    1.515    1004.66
21Z01FEB2015    -1.74342    0.741185    1006.83
22Z01FEB2015    -2.33543    -1.01155    1008.92
23Z01FEB2015    -3.36563    -1.83198    1008.68
00Z02FEB2015    -3.50548    -1.4544    1008.52
01Z02FEB2015    -3.28172    -2.81091    1007.85
02Z02FEB2015    -5.151    -2.32611    1006.57
03Z02FEB2015    -6.02737    -2.54986    1004.13
04Z02FEB2015    -5.71038    -2.3028    1002.32
05Z02FEB2015    -4.4238    -1.18403    999.528
06Z02FEB2015    -4.23268    -0.764492    998.036
07Z02FEB2015    -3.71991    0.237738    998.222
08Z02FEB2015    -0.661938    1.11877    1000.4
09Z02FEB2015    1.20268    2.45197    1003.08
10Z02FEB2015    2.09769    2.86685    1004.91
11Z02FEB2015    1.88792    3.10458    1006.56
12Z02FEB2015    2.16295    3.35631    1007.93
13Z02FEB2015    2.64309    3.75254    1008.06
14Z02FEB2015    2.33077    4.02757    1007.31
15Z02FEB2015    1.63154    3.99494    1005.18
16Z02FEB2015    0.783138    4.07885    1004.25
17Z02FEB2015    0.167815    3.84111    1004.43
18Z02FEB2015    0.237738    3.26308    1004.51
19Z02FEB2015    -0.284354    2.56851    1004.05
20Z02FEB2015    0.293677    2.65242    1003.13
21Z02FEB2015    -0.1818    3.79915    1002.43
22Z02FEB2015    -0.936969    1.37982    1003.05
23Z02FEB2015    -1.93454    1.63154    1004.15
00Z03FEB2015    -1.90657    1.29125    1004.48
01Z31JAN2015    2.81091    -7.37455    1011.84
02Z31JAN2015    -0.988246    -5.53791    1011.31
03Z31JAN2015    0.615323    -1.93454    1012.72
04Z31JAN2015    1.31455    -2.25152    1010.39
05Z31JAN2015    4.63823    -1.515    1016.36
06Z31JAN2015    6.42826    0.498785    1013.26
07Z31JAN2015    6.20451    0.0745846    1011.46
08Z31JAN2015    5.66843    2.31678    1013.62
09Z31JAN2015    6.13458    4.75011    1019.88
10Z31JAN2015    6.70329    5.09972    1025.51
11Z31JAN2015    6.02737    4.69883    1028.16
12Z31JAN2015    7.07622    4.05088    1029.4
13Z31JAN2015    5.72903    4.71748    1026.71
14Z31JAN2015    4.27929    5.09972    1024.75
15Z31JAN2015    2.75497    4.40515    1021.21
16Z31JAN2015    2.09769    4.52169    1016.86
17Z31JAN2015    0.335631    4.37252    1014.47
18Z31JAN2015    -1.25395    4.50305    1008.66
19Z31JAN2015    -3.82246    3.95298    1003.92
20Z31JAN2015    -4.37252    -2.06506    1003.37
21Z31JAN2015    -4.04155    -2.68038    1008.56
22Z31JAN2015    -4.4238    -2.05574    1013.02
23Z31JAN2015    -4.75011    -2.61512    1013.31
00Z01FEB2015    -4.08351    -1.92055    1013.88
01Z01FEB2015    -4.94123    -1.75274    1016.95
02Z01FEB2015    -2.3634    -1.62222    1019.58
03Z01FEB2015    -1.63154    -1.84597    1022.54
04Z01FEB2015    -2.22822    -1.15606    1023.53
05Z01FEB2015    -3.50082    -2.09769    1023.3
06Z01FEB2015    -3.93434    -1.15606    1023.12
07Z01FEB2015    -4.28862    0.428862    1023.85
08Z01FEB2015    -4.39117    1.49169    1024.3
09Z01FEB2015    -5.41205    4.55898    1021.18
10Z01FEB2015    -6.84314    5.37009    1018.68
11Z01FEB2015    -6.39563    5.83625    1016.83
12Z01FEB2015    -6.40495    5.43535    1016.36
13Z01FEB2015    -6.04135    5.08574    1015.26
14Z01FEB2015    -5.38408    5.68708    1014.48
15Z01FEB2015    -5.89218    6.17654    1012.13
16Z01FEB2015    -6.33503    5.66843    1009.88
17Z01FEB2015    -6.70795    5.18363    1010.06
18Z01FEB2015    -7.16012    3.98562    1011.47
19Z01FEB2015    -6.40962    1.37515    1013.47
20Z01FEB2015    -5.08574    -1.05351    1016.78
21Z01FEB2015    -4.73146    -1.94852    1018.19
22Z01FEB2015    -4.10215    -1.65951    1017.43
23Z01FEB2015    -5.32814    -2.63843    1017.32
00Z02FEB2015    -5.01582    -1.00223    1016.68
01Z02FEB2015    -5.30483    -2.09303    1014.98
02Z02FEB2015    -7.0902    -2.15363    1012.28
03Z02FEB2015    -7.66357    -1.33786    1010.49
04Z02FEB2015    -6.88975    -1.26794    1007.93
05Z02FEB2015    -6.27443    -1.66417    1005.89
06Z02FEB2015    -5.34212    -0.820431    1004.72
07Z02FEB2015    -4.51237    0.275031    1002.37
08Z02FEB2015    -3.08594    2.17694    1000.27
09Z02FEB2015    -5.3328    4.54034    1000.9
10Z02FEB2015    -5.24889    4.86665    1002.73
11Z02FEB2015    -5.37942    5.44468    1003.87
12Z02FEB2015    -4.61492    5.19762    1003.89
13Z02FEB2015    -4.14411    5.151    1002.66
14Z02FEB2015    -3.61269    4.74078    1001.33
15Z02FEB2015    -3.03    4.56831    1001.15
16Z02FEB2015    -2.45663    4.15343    1001.83
17Z02FEB2015    -2.94609    3.71991    1002.19
