tyd    u    v    psl
01Z30JAN2015    1.8786    -3.41225    1011.28
02Z30JAN2015    1.44974    -2.40535    1011.64
03Z30JAN2015    1.95318    -2.9694    1009.74
04Z30JAN2015    1.92988    -2.41002    1011.45
05Z30JAN2015    0.950954    -2.13032    1013.92
06Z30JAN2015    1.10478    -2.41002    1010.87
07Z30JAN2015    1.08148    -2.424    1011.15
08Z30JAN2015    1.63154    -2.25618    1006.33
09Z30JAN2015    2.28882    -2.29814    1001.51
10Z30JAN2015    4.17208    -1.05817    1011.2
11Z30JAN2015    5.97609    -1.95318    1019.64
12Z30JAN2015    7.25802    -2.97872    1024.1
13Z30JAN2015    7.09952    -0.405554    1024.97
14Z30JAN2015    8.58655    -2.41468    1022.29
15Z30JAN2015    6.87577    -1.11877    1012.23
16Z30JAN2015    8.56791    -1.07215    1008.27
17Z30JAN2015    5.36077    -0.8484    1004.88
18Z30JAN2015    0.647954    0.4242    997.601
19Z30JAN2015    1.78537    -1.22598    988.433
20Z30JAN2015    0.778477    -0.447508    994.785
21Z30JAN2015    0.764492    0.219092    1005.82
22Z30JAN2015    0.475477    -0.988246    1012.89
23Z30JAN2015    -0.0652615    -0.797123    1011.06
00Z31JAN2015    -0.689908    0.303    1009.54
01Z31JAN2015    1.43575    -0.149169    1009.68
02Z31JAN2015    -0.0792462    -1.28658    1015.27
03Z31JAN2015    0.568708    -0.3636    1021.62
04Z31JAN2015    -0.946292    -1.40312    1022.35
05Z31JAN2015    -0.163154    -0.825092    1018.27
06Z31JAN2015    1.0908    0.526754    1016.91
07Z31JAN2015    0.573369    1.48237    1015.1
08Z31JAN2015    1.39846    3.26308    1014.21
09Z31JAN2015    1.44974    5.45866    1012.18
10Z31JAN2015    1.72477    6.05534    1010.83
11Z31JAN2015    1.818    6.52149    1011.42
12Z31JAN2015    2.00446    6.81517    1016.28
13Z31JAN2015    1.99514    6.38165    1018.99
14Z31JAN2015    2.30746    6.22782    1016.49
15Z31JAN2015    1.79469    7.22538    1011.96
16Z31JAN2015    2.15363    7.66357    1009.38
17Z31JAN2015    1.77605    7.98055    1005.03
18Z31JAN2015    1.08614    9.29045    1007.49
19Z31JAN2015    1.03486    9.43495    1013.68
20Z31JAN2015    0.685246    9.86848    1018.26
21Z31JAN2015    0.587354    8.41408    1016.91
22Z31JAN2015    0.107215    8.35814    1016.46
23Z31JAN2015    0.750508    8.09709    1016.27
00Z01FEB2015    0.400892    7.36057    1017.19
01Z01FEB2015    0.447508    6.48886    1016.2
02Z01FEB2015    -0.1818    4.86198    1016.5
03Z01FEB2015    -0.326308    3.91103    1014.59
04Z01FEB2015    -0.526754    4.54034    1012.88
05Z01FEB2015    -1.5756    4.17674    1011.72
06Z01FEB2015    -0.0839077    4.82003    1008.63
07Z01FEB2015    0.205108    5.70106    1002.68
08Z01FEB2015    0.256385    5.6964    999.845
09Z01FEB2015    1.31455    6.01338    1001.22
10Z01FEB2015    2.2422    6.80118    1005.76
11Z01FEB2015    2.2422    6.94569    1009.34
12Z01FEB2015    2.29348    7.34192    1008.18
13Z01FEB2015    2.41002    7.36989    1004
14Z01FEB2015    2.47528    7.36057    1001.72
15Z01FEB2015    2.22822    7.77545    1000.09
16Z01FEB2015    2.70835    7.29997    998.695
17Z01FEB2015    2.76895    6.09729    998.073
18Z01FEB2015    2.38671    5.02514    999.18
19Z01FEB2015    1.88792    4.09749    1002.19
20Z01FEB2015    1.50102    3.12789    1002.47
21Z01FEB2015    0.3636    3.78051    1005.36
22Z01FEB2015    0.550062    2.56385    1005.96
23Z01FEB2015    0.265708    2.63377    1006.06
00Z02FEB2015    0.293677    2.88083    1007.12
01Z02FEB2015    -0.0606    2.82955    1007
02Z02FEB2015    -0.111877    2.51723    1005.78
03Z02FEB2015    -0.517431    1.45906    1004.13
04Z02FEB2015    -0.186462    0.946292    1001.94
05Z02FEB2015    -0.293677    0.629308    999.391
06Z02FEB2015    0.592015    0.279692    997.147
07Z02FEB2015    0.638631    -0.2424    997.595
08Z02FEB2015    1.08614    0.414877    1000.48
09Z02FEB2015    2.20957    0.675923    1001.7
10Z02FEB2015    2.6664    1.47771    1003.67
