tyd    u    v    psl
01Z30JAN2015    3.58938    -3.67795    1011.34
02Z30JAN2015    4.11614    -3.92035    1011.04
03Z30JAN2015    3.38428    -4.82935    1009.22
04Z30JAN2015    1.98115    -5.43535    1011.5
05Z30JAN2015    2.74565    -4.08351    1013.54
06Z30JAN2015    2.08837    -6.40495    1010.78
07Z30JAN2015    3.28172    -6.53548    1010.49
08Z30JAN2015    3.48683    -5.8176    1006.49
09Z30JAN2015    3.00669    -3.89238    1002.82
10Z30JAN2015    5.62648    -2.02777    1012.16
11Z30JAN2015    5.85955    -3.69194    1020.82
12Z30JAN2015    6.07398    -4.66154    1025.59
13Z30JAN2015    7.91063    -4.50305    1025.62
14Z30JAN2015    7.94792    -4.57297    1023.07
15Z30JAN2015    6.363    -4.33989    1012.77
16Z30JAN2015    6.04135    -4.10215    1008.91
17Z30JAN2015    3.62202    -2.65708    1004.94
18Z30JAN2015    2.34942    -3.08594    997.582
19Z30JAN2015    3.30503    -2.424    988.122
20Z30JAN2015    3.12789    -2.82955    994.586
21Z30JAN2015    3.26308    -3.26308    1005.79
22Z30JAN2015    2.59182    -3.54277    1012.64
23Z30JAN2015    0.974262    -4.05088    1010.78
00Z31JAN2015    4.47508    -2.38205    1009.72
01Z31JAN2015    5.30017    -0.960277    1010.13
02Z31JAN2015    6.26511    -1.04885    1015.01
03Z31JAN2015    0.405554    4.04155    1020.96
04Z31JAN2015    -1.06283    -0.321646    1021.54
05Z31JAN2015    1.03486    5.66377    1018.45
06Z31JAN2015    1.23531    5.96211    1016.87
07Z31JAN2015    1.41711    8.40009    1015.94
08Z31JAN2015    1.36583    9.10865    1014.82
09Z31JAN2015    0.960277    10.4325    1013.11
10Z31JAN2015    1.03486    11.0152    1012.33
11Z31JAN2015    1.6362    11.0991    1012.62
12Z31JAN2015    2.07438    11.817    1017.69
13Z31JAN2015    1.66883    11.0618    1020.39
14Z31JAN2015    1.96251    11.0572    1017.69
15Z31JAN2015    1.6362    12.3717    1012.77
16Z31JAN2015    1.61289    13.0383    1010.01
17Z31JAN2015    1.08148    12.9731    1005.69
18Z31JAN2015    0.918323    14.1478    1008.02
19Z31JAN2015    0.615323    14.8983    1014.46
20Z31JAN2015    0.652615    15.0381    1019.14
21Z31JAN2015    1.3938    14.0872    1018.04
22Z31JAN2015    1.02088    14.3762    1016.97
23Z31JAN2015    -0.102554    14.9589    1016.76
00Z01FEB2015    -0.764492    14.1618    1017.72
01Z01FEB2015    -0.4242    13.91    1016.72
02Z01FEB2015    -0.699231    13.6257    1016.94
03Z01FEB2015    -0.526754    14.1105    1014.66
04Z01FEB2015    -0.526754    14.4181    1012.79
05Z01FEB2015    -0.214431    14.7911    1011.93
06Z01FEB2015    -0.876369    14.2084    1008.98
07Z01FEB2015    -0.344954    14.0452    1003.11
08Z01FEB2015    -0.214431    13.4112    1000.6
09Z01FEB2015    0.116538    14.9216    1002.25
10Z01FEB2015    1.15606    15.1267    1007.18
