tyd    u    v    psl
18Z01FEB2015    -4.13945    11.0525    1001.17
19Z01FEB2015    -4.45177    11.9662    1002.87
20Z01FEB2015    -5.13702    12.2692    1004.48
21Z01FEB2015    -5.59851    12.6794    1006.12
22Z01FEB2015    -7.03426    12.162    1008.14
23Z01FEB2015    -7.1508    11.9475    1007.76
00Z02FEB2015    -8.34415    11.9895    1008.33
01Z02FEB2015    -6.969    10.6516    1007.72
02Z02FEB2015    -6.62871    10.1342    1006.71
03Z02FEB2015    -5.91083    9.23451    1004.55
04Z02FEB2015    -4.33989    8.04115    1001.1
05Z02FEB2015    -1.6968    7.27666    998.061
06Z02FEB2015    0.0792462    6.80585    996.035
07Z02FEB2015    0.447508    6.62871    997.458
08Z02FEB2015    -0.946292    6.99697    1001.31
09Z02FEB2015    -1.94852    6.69863    1004.48
10Z02FEB2015    -0.531415    6.74991    1005.56
11Z02FEB2015    0.932308    6.78254    1006.5
12Z02FEB2015    1.2726    6.93171    1007.72
13Z02FEB2015    1.00689    6.969    1008.6
14Z02FEB2015    0.867046    7.35591    1007.26
15Z02FEB2015    -0.130523    7.878    1005.23
16Z02FEB2015    -0.470815    8.91286    1004.25
17Z02FEB2015    -0.372923    9.58878    1004.16
18Z02FEB2015    -1.66417    10.2367    1004.31
19Z02FEB2015    -1.37982    10.2461    1003.78
20Z02FEB2015    -1.8786    9.97569    1002.96
21Z02FEB2015    -2.69437    9.0294    1002.57
22Z02FEB2015    -2.46595    8.73572    1003.01
23Z02FEB2015    -1.818    8.40009    1004.05
00Z03FEB2015    -1.53831    8.04115    1004.53
01Z31JAN2015    4.93657    -6.82449    1013.43
02Z31JAN2015    3.46352    -7.6356    1013.05
03Z31JAN2015    4.45643    -5.58918    1014.53
04Z31JAN2015    0.368262    0.792462    1011.19
05Z31JAN2015    4.89928    5.29085    1017.33
06Z31JAN2015    6.50285    5.06709    1013.84
07Z31JAN2015    2.55918    4.545    1012.27
08Z31JAN2015    2.04175    5.41205    1013.69
09Z31JAN2015    4.74545    7.71018    1020.11
10Z31JAN2015    3.31435    7.2114    1026.19
11Z31JAN2015    1.92522    5.36077    1028.7
12Z31JAN2015    3.42623    5.41205    1029.91
13Z31JAN2015    3.47285    5.8782    1026.71
14Z31JAN2015    2.42866    6.58209    1024.17
15Z31JAN2015    1.94852    7.4538    1020.66
16Z31JAN2015    0.461492    8.37212    1015.95
17Z31JAN2015    -0.0978923    11.2949    1013.72
18Z31JAN2015    -2.35874    10.8754    1007.71
19Z31JAN2015    -4.14411    10.5118    1002.85
20Z31JAN2015    -4.45643    11.4581    1002.67
21Z31JAN2015    -5.54257    11.8729    1007.65
22Z31JAN2015    -5.87354    12.4463    1011.3
23Z31JAN2015    -6.99697    11.9335    1012.52
00Z01FEB2015    -8.82895    9.65871    1013.46
01Z01FEB2015    -7.46778    9.90577    1016.46
02Z01FEB2015    -6.49352    9.84517    1019.08
03Z01FEB2015    -6.58209    10.2554    1021.7
04Z01FEB2015    -6.45157    9.84983    1022.44
05Z01FEB2015    -7.99454    11.1551    1022.07
06Z01FEB2015    -8.70775    12.1899    1021.92
07Z01FEB2015    -8.04582    12.6654    1022.83
08Z01FEB2015    -9.06203    12.5908    1023.14
09Z01FEB2015    -9.07135    12.423    1020.44
10Z01FEB2015    -8.29754    13.2528    1017.86
11Z01FEB2015    -8.38611    12.712    1015.99
12Z01FEB2015    -7.88732    12.1666    1015.66
13Z01FEB2015    -7.49109    11.7284    1014.21
14Z01FEB2015    -7.8174    12.5489    1013.65
15Z01FEB2015    -7.41651    12.7074    1011.25
16Z01FEB2015    -8.09243    13.0057    1009.04
17Z01FEB2015    -8.73106    13.2761    1008.68
18Z01FEB2015    -9.24849    13.1082    1010.09
19Z01FEB2015    -9.92442    15.8073    1012.28
20Z01FEB2015    -10.3486    15.798    1015.37
21Z01FEB2015    -10.2927    16.0124    1016.23
22Z01FEB2015    -9.66337    16.5951    1015.61
23Z01FEB2015    -10.1435    13.9427    1015.64
00Z02FEB2015    -10.7448    14.53    1015.06
01Z02FEB2015    -10.1994    13.2667    1013.39
02Z02FEB2015    -10.2321    12.8379    1011.37
03Z02FEB2015    -9.53285    12.2785    1009.37
04Z02FEB2015    -9.70066    11.7284    1007.05
05Z02FEB2015    -9.00609    11.9196    1005.18
06Z02FEB2015    -8.10175    11.9568    1003.58
07Z02FEB2015    -8.64249    12.2319    1001.55
08Z02FEB2015    -8.56325    12.6001    999.727
09Z02FEB2015    -7.52372    11.8496    1000.34
10Z02FEB2015    -6.38165    12.3484    1002.3
11Z02FEB2015    -6.17654    11.3975    1003.59
12Z02FEB2015    -5.00649    12.1247    1003.88
13Z02FEB2015    -4.57763    11.7704    1002.31
14Z02FEB2015    -4.19538    11.5373    1000.97
15Z02FEB2015    -4.00892    11.0339    1000.83
16Z02FEB2015    -3.17917    11.1131    1000.96
17Z02FEB2015    -3.23977    11.1504    1001.19
18Z02FEB2015    -3.44022    11.2576    1003.18
19Z02FEB2015    -3.48683    12.3671    1005.23
20Z02FEB2015    -4.88063    11.9848    1006.38
21Z02FEB2015    -5.09972    11.2902    1005.85
22Z02FEB2015    -5.19295    11.183    1005.92
23Z02FEB2015    -5.35145    10.4325    1005.61
00Z03FEB2015    -4.75477    10.4791    1003.83
01Z03FEB2015    -4.48906    10.1855    1002.52
02Z03FEB2015    -5.18829    9.31842    1000.94
03Z03FEB2015    -4.20937    9.65871    998.813
04Z03FEB2015    -3.5754    8.95015    997.725
05Z03FEB2015    -3.29571    8.03183    997.358
06Z03FEB2015    -1.90657    7.41651    997.377
07Z03FEB2015    -1.39846    7.65425    998.135
08Z03FEB2015    -0.578031    7.50508    999.204
09Z03FEB2015    0.829754    7.42117    1001.94
10Z03FEB2015    1.69214    6.666    1004.17
11Z03FEB2015    1.818    6.06    1006.31
12Z03FEB2015    2.6664    6.43292    1007.55
13Z03FEB2015    2.49392    6.89908    1007.94
14Z03FEB2015    1.23531    7.14148    1007.22
15Z03FEB2015    1.26328    7.60297    1006.21
16Z03FEB2015    -0.158492    6.81517    1004.54
17Z03FEB2015    -0.0559385    6.29308    1003.4
18Z03FEB2015    0.144508    6.11594    1003.1
19Z03FEB2015    0.293677    5.85955    1003.06
20Z03FEB2015    -0.303    5.72437    1002.33
21Z03FEB2015    -0.214431    6.1812    1002.65
22Z03FEB2015    -0.592015    5.50062    1002.06
23Z03FEB2015    -0.895015    5.79429    1001.78
00Z04FEB2015    -1.65951    5.84557    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
