tyd    u    v    psl
12Z02FEB2015    5.84091    2.57317    1007.03
13Z02FEB2015    6.61938    3.06729    1006.45
14Z02FEB2015    6.07865    3.83645    1006.11
15Z02FEB2015    5.454    4.33057    1004.67
16Z02FEB2015    4.79672    4.37252    1003.27
17Z02FEB2015    2.98805    3.88306    1003.73
18Z02FEB2015    1.81334    3.66863    1003.6
19Z02FEB2015    1.212    2.89482    1003.1
20Z02FEB2015    0.811108    1.818    1002.19
21Z02FEB2015    0.862385    1.07682    1001.6
22Z02FEB2015    0.130523    0.783138    1002.41
23Z02FEB2015    0.428862    0.303    1003.4
00Z03FEB2015    1.19335    0.624646    1003.7
01Z31JAN2015    -1.86462    -5.42137    1014.71
02Z31JAN2015    -1.58492    -4.68951    1013.66
03Z31JAN2015    -0.144508    -4.0602    1014.81
04Z31JAN2015    -1.42643    -3.49615    1011.33
05Z31JAN2015    0.694569    0.769154    1017.95
06Z31JAN2015    1.02088    -0.736523    1014.46
07Z31JAN2015    1.68748    0.517431    1011.7
08Z31JAN2015    3.32368    1.69214    1013.24
09Z31JAN2015    4.05554    3.48683    1019.46
10Z31JAN2015    5.29551    4.63357    1025.53
11Z31JAN2015    5.34212    3.89705    1027.93
12Z31JAN2015    6.20451    3.96697    1029.72
13Z31JAN2015    5.53325    3.82246    1025.7
14Z31JAN2015    5.18363    4.19538    1023.13
15Z31JAN2015    4.94589    4.02757    1019.72
16Z31JAN2015    3.79449    5.16965    1014.8
17Z31JAN2015    0.475477    5.3934    1012.41
18Z31JAN2015    0.480138    4.98785    1007.07
19Z31JAN2015    0.755169    3.96231    1002.01
20Z31JAN2015    0.275031    3.26308    1001.6
21Z31JAN2015    0.139846    3.54743    1006.34
22Z31JAN2015    -0.0885692    2.20957    1010.14
23Z31JAN2015    0.461492    0.144508    1011.21
00Z01FEB2015    0.974262    0    1012.33
01Z01FEB2015    1.10478    -0.0139846    1015.74
02Z01FEB2015    0.116538    0.671262    1018.43
03Z01FEB2015    -0.717877    1.18869    1021.17
04Z01FEB2015    -0.922985    0.531415    1021.8
05Z01FEB2015    -1.40778    1.18403    1021.85
06Z01FEB2015    -0.582692    1.37982    1020.83
07Z01FEB2015    -0.261046    1.05817    1021.55
08Z01FEB2015    -0.0466154    1.48703    1021.9
09Z01FEB2015    -0.0606    2.21423    1018.55
10Z01FEB2015    -0.0233077    3.95765    1016.06
11Z01FEB2015    0.0326308    3.90171    1013.67
12Z01FEB2015    0.475477    4.70349    1013.35
13Z01FEB2015    0.867046    4.26997    1012.3
14Z01FEB2015    1.59425    5.04378    1011.42
15Z01FEB2015    0.964938    5.92015    1008.98
16Z01FEB2015    0.540738    6.14391    1007.06
17Z01FEB2015    0.247062    5.53325    1006.73
18Z01FEB2015    0.163154    3.86442    1007.48
19Z01FEB2015    0.0606    3.45886    1009.65
20Z01FEB2015    0.270369    4.28862    1012.75
21Z01FEB2015    0.191123    3.74788    1013.93
22Z01FEB2015    -1.26794    3.90171    1013.64
23Z01FEB2015    -1.97183    4.61492    1013.84
00Z02FEB2015    -0.675923    1.11411    1013.51
01Z02FEB2015    1.17937    -0.340292    1012.49
02Z02FEB2015    1.1514    0.862385    1010.01
03Z02FEB2015    -0.219092    0.0326308    1008.25
04Z02FEB2015    -0.330969    -0.447508    1005.98
05Z02FEB2015    -0.895015    0.554723    1004.52
06Z02FEB2015    0.372923    -0.102554    1002.65
07Z02FEB2015    -0.0559385    0.0139846    1000.53
08Z02FEB2015    -0.703892    1.03486    998.496
09Z02FEB2015    0.167815    1.37982    998.894
10Z02FEB2015    1.04885    2.2422    999.925
11Z02FEB2015    0.8484    3.52412    1001.65
12Z02FEB2015    1.29125    4.87597    1001.14
13Z02FEB2015    1.36583    5.66843    1000.32
14Z02FEB2015    1.65485    5.95278    999.024
15Z02FEB2015    1.47771    5.75234    998.695
16Z02FEB2015    1.37982    5.36077    999.111
17Z02FEB2015    0.652615    4.10215    999.54
18Z02FEB2015    0.755169    2.08371    1001.35
19Z02FEB2015    0.755169    0.922985    1003.2
20Z02FEB2015    0.400892    0.414877    1004.23
21Z02FEB2015    0.573369    0.209769    1004.19
22Z02FEB2015    0.410215    0.233077    1004.23
23Z02FEB2015    0.354277    0.0233077    1004.1
00Z03FEB2015    1.02554    0.270369    1002.8
01Z03FEB2015    0.839077    0.522092    1001.42
02Z03FEB2015    0.708554    0.853062    999.795
03Z03FEB2015    0.717877    0.177138    998.421
04Z03FEB2015    0.717877    -0.321646    997.209
05Z03FEB2015    1.00223    -0.0279692    996.762
06Z03FEB2015    0.5454    0.400892    996.818
07Z03FEB2015    -0.922985    1.10945    997.39
08Z03FEB2015    0.0792462    2.44731    998.291
09Z03FEB2015    2.40069    1.95785    1001.47
10Z03FEB2015    2.76895    1.61755    1003
11Z03FEB2015    4.7268    2.61512    1005.21
12Z03FEB2015    5.53325    3.10925    1006.49
13Z03FEB2015    5.57986    4.04155    1006.87
14Z03FEB2015    5.72437    4.13012    1005.61
15Z03FEB2015    5.50528    4.33057    1005.02
16Z03FEB2015    5.07642    4.39583    1003.58
17Z03FEB2015    3.95298    4.28395    1002.69
18Z03FEB2015    2.727    2.7876    1002.15
19Z03FEB2015    2.18626    1.82732    1002.37
20Z03FEB2015    2.32611    1.30989    1002.11
21Z03FEB2015    2.05574    1.20734    1002.48
22Z03FEB2015    2.49858    1.94852    1001.88
23Z03FEB2015    2.41934    2.37272    1001.23
00Z04FEB2015    2.13498    2.23754    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
