tyd    u    v    psl
13Z01FEB2015    -0.2424    10.6003    1005.47
14Z01FEB2015    -0.0978923    10.5304    1002.91
15Z01FEB2015    0.200446    9.91509    1001.67
16Z01FEB2015    0.382246    9.32774    1000
17Z01FEB2015    1.12809    8.27423    999.509
18Z01FEB2015    1.70146    7.53771    1000.71
19Z01FEB2015    1.82732    6.59608    1001.76
20Z01FEB2015    1.92988    7.12749    1003.44
21Z01FEB2015    2.86685    6.71262    1004.83
22Z01FEB2015    2.31212    7.50974    1006.81
23Z01FEB2015    0.792462    7.43049    1006.92
00Z02FEB2015    0.494123    6.49818    1007.86
01Z02FEB2015    3.36563    6.23248    1007.28
02Z02FEB2015    3.5754    5.5752    1006.07
03Z02FEB2015    2.8482    4.86665    1003.85
04Z02FEB2015    3.76652    4.48906    1001.95
05Z02FEB2015    2.90414    3.64998    998.713
06Z02FEB2015    1.26328    4.39117    996.954
07Z02FEB2015    -0.0559385    4.01825    997.545
08Z02FEB2015    -0.265708    2.98805    1000.52
09Z02FEB2015    0.0233077    1.93454    1002.64
10Z02FEB2015    -0.368262    1.99048    1004.28
11Z02FEB2015    -0.107215    3.53345    1005.9
12Z02FEB2015    0.372923    4.62425    1006.98
13Z02FEB2015    -0.498785    6.06    1007.09
14Z02FEB2015    -0.689908    7.03892    1006.52
15Z02FEB2015    -0.372923    7.42117    1004.44
16Z02FEB2015    -0.540738    7.67289    1003.74
17Z02FEB2015    -0.2424    6.86178    1003.98
18Z02FEB2015    0.447508    6.67532    1003.8
19Z02FEB2015    0.839077    6.52615    1003.53
20Z02FEB2015    1.0302    6.41428    1002.54
21Z02FEB2015    1.18403    5.92948    1002.26
22Z02FEB2015    1.15606    5.22558    1002.73
23Z02FEB2015    1.67349    5.11371    1003.61
00Z03FEB2015    1.67815    4.99251    1003.78
01Z31JAN2015    1.65951    -10.8334    1013.33
02Z31JAN2015    2.12566    -6.07398    1012.99
03Z31JAN2015    1.53831    -3.11391    1014.88
04Z31JAN2015    -0.391569    -2.11634    1011.37
05Z31JAN2015    4.25132    -3.09992    1017.58
06Z31JAN2015    1.50102    -2.92278    1013.81
07Z31JAN2015    1.38448    -0.685246    1011.69
08Z31JAN2015    -0.0279692    2.93677    1013.41
09Z31JAN2015    0.657277    3.91103    1019.48
10Z31JAN2015    -0.293677    4.848    1025.1
11Z31JAN2015    -0.4848    4.27463    1027.99
12Z31JAN2015    -0.139846    4.47508    1029.27
13Z31JAN2015    -1.34718    4.11614    1025.91
14Z31JAN2015    0.289015    7.16012    1023.44
15Z31JAN2015    -0.657277    5.30949    1020.09
16Z31JAN2015    -0.703892    7.78943    1015.25
17Z31JAN2015    -0.652615    9.28112    1013.15
18Z31JAN2015    -0.829754    5.91083    1007.4
19Z31JAN2015    -0.489462    7.13682    1002.65
20Z31JAN2015    0.3636    7.10885    1001.58
21Z31JAN2015    0.922985    8.04582    1006.59
22Z31JAN2015    0.247062    10.013    1010.87
23Z31JAN2015    0.293677    8.41408    1011.59
00Z01FEB2015    1.92988    5.92015    1012.92
01Z01FEB2015    3.82246    5.58452    1015.74
02Z01FEB2015    1.08148    3.82712    1018.7
03Z01FEB2015    2.69437    9.90577    1021.1
04Z01FEB2015    0.0839077    9.20654    1022.49
05Z01FEB2015    -0.209769    10.1994    1021.85
06Z01FEB2015    -0.116538    9.32774    1020.88
07Z01FEB2015    -1.32854    9.84983    1022.11
08Z01FEB2015    -1.46838    9.86382    1022.73
09Z01FEB2015    -0.750508    9.66803    1019.14
10Z01FEB2015    -0.839077    9.36037    1016.92
11Z01FEB2015    -1.00689    10.3766    1014.81
12Z01FEB2015    -0.685246    11.183    1014.6
13Z01FEB2015    0.461492    9.90577    1013.18
14Z01FEB2015    0.573369    9.81254    1013.22
15Z01FEB2015    0.279692    10.4652    1010.2
16Z01FEB2015    0.209769    10.3906    1008.33
17Z01FEB2015    0.461492    10.1575    1007.89
18Z01FEB2015    0.918323    10.3346    1009.2
19Z01FEB2015    -0.0279692    12.134    1011.23
20Z01FEB2015    -0.806446    14.2596    1014.05
21Z01FEB2015    -0.489462    13.6443    1014.9
22Z01FEB2015    -0.792462    12.6421    1014.93
23Z01FEB2015    -0.578031    11.0898    1014.92
00Z02FEB2015    1.46838    10.0969    1014.18
01Z02FEB2015    1.86928    8.29754    1012.76
02Z02FEB2015    4.03223    7.44914    1010.45
03Z02FEB2015    2.5452    6.57743    1008.49
04Z02FEB2015    4.20471    5.8782    1006.4
05Z02FEB2015    3.85509    5.86422    1004.34
06Z02FEB2015    2.91346    5.62182    1003.14
07Z02FEB2015    2.08371    7.06689    1000.8
08Z02FEB2015    1.9392    6.9084    999.335
09Z02FEB2015    1.42643    7.16478    999.621
10Z02FEB2015    1.10945    7.57034    1001.2
11Z02FEB2015    0.6666    8.1204    1002.77
12Z02FEB2015    0.619985    8.47002    1002.55
13Z02FEB2015    0.0932308    8.82895    1001.84
14Z02FEB2015    0.410215    8.26491    1000.32
15Z02FEB2015    0.247062    8.53994    999.596
16Z02FEB2015    0.275031    8.2416    1000.44
17Z02FEB2015    0.876369    7.56568    1000.65
18Z02FEB2015    1.47305    7.48643    1002.18
19Z02FEB2015    2.3634    6.95502    1004.42
20Z02FEB2015    1.28192    8.20431    1005.47
21Z02FEB2015    0    9.47691    1005
22Z02FEB2015    0.270369    9.09466    1004.92
23Z02FEB2015    0.251723    8.58655    1004.71
00Z03FEB2015    0.741185    8.05048    1003.59
01Z03FEB2015    2.36806    6.33037    1002.29
02Z03FEB2015    2.55918    7.17877    1000.16
03Z03FEB2015    1.5756    7.49575    998.328
04Z03FEB2015    2.18626    5.84557    997.532
05Z03FEB2015    2.89948    4.32591    996.867
06Z03FEB2015    2.02777    4.92725    997.234
07Z03FEB2015    1.26794    4.40515    997.626
08Z03FEB2015    1.08614    4.95055    998.919
09Z03FEB2015    0.699231    5.20228    1001.42
10Z03FEB2015    0.340292    4.99717    1003.68
11Z03FEB2015    -0.0419538    4.71748    1005.33
12Z03FEB2015    -0.592015    5.59851    1006.27
13Z03FEB2015    -1.73409    6.47954    1006.9
14Z03FEB2015    -1.37982    7.18809    1006.17
15Z03FEB2015    -1.02088    7.29997    1005.3
16Z03FEB2015    -1.03486    7.54703    1004.02
17Z03FEB2015    -1.30989    6.969    1002.77
18Z03FEB2015    -1.18869    5.54257    1002.68
19Z03FEB2015    -0.773815    4.47508    1002.55
20Z03FEB2015    -0.759831    3.92968    1002
21Z03FEB2015    -1.23065    5.39806    1002.09
22Z03FEB2015    -0.321646    5.76166    1001.68
23Z03FEB2015    1.60823    5.59851    1001.4
00Z04FEB2015    2.68971    4.98785    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
