tyd    u    v    psl
01Z30JAN2015    -0.0606    -1.58026    1011.91
02Z30JAN2015    0.0419538    -1.17471    1011.3
03Z30JAN2015    0.265708    -1.10478    1009.68
04Z30JAN2015    0.885692    -1.35651    1011.13
05Z30JAN2015    0.442846    -1.66417    1014.01
06Z30JAN2015    0.344954    -2.11168    1010.8
07Z30JAN2015    1.43109    -0.647954    1010.8
08Z30JAN2015    0.596677    2.09303    1006.27
09Z30JAN2015    2.12566    1.18403    1001.46
10Z30JAN2015    2.88549    2.07905    1011.47
11Z30JAN2015    5.11371    -0.330969    1020.41
12Z30JAN2015    4.21869    -1.41711    1024.12
13Z30JAN2015    6.97832    -1.31455    1024.22
14Z30JAN2015    6.05534    0.811108    1021.78
15Z30JAN2015    9.07602    -0.354277    1011.47
16Z30JAN2015    7.73815    3.40292    1008.43
17Z30JAN2015    4.59162    2.11168    1005.44
18Z30JAN2015    0.596677    0.494123    997.582
19Z30JAN2015    1.65485    -0.0512769    988.222
20Z30JAN2015    0.275031    0.191123    994.91
21Z30JAN2015    0.354277    0.0186462    1005.8
22Z30JAN2015    0.596677    0.3636    1012.02
23Z30JAN2015    0.498785    0.261046    1010.85
00Z31JAN2015    0.946292    -0.163154    1009.06
01Z31JAN2015    0.372923    0.298338    1009.38
02Z31JAN2015    -0.130523    2.07905    1015.12
03Z31JAN2015    0.275031    1.77138    1021.47
04Z31JAN2015    0.881031    1.25862    1022.17
05Z31JAN2015    0.573369    1.22132    1017.55
06Z31JAN2015    0.708554    2.01378    1016.15
07Z31JAN2015    2.09303    1.93454    1014.7
08Z31JAN2015    2.34942    1.74808    1013.84
09Z31JAN2015    2.71768    1.7574    1011.85
10Z31JAN2015    3.57074    1.98115    1010.73
11Z31JAN2015    3.99494    1.50568    1010.65
12Z31JAN2015    5.32814    1.41711    1015.56
13Z31JAN2015    4.61026    1.32854    1018.43
14Z31JAN2015    4.41448    1.88326    1016.15
15Z31JAN2015    5.01582    1.7574    1010.81
16Z31JAN2015    3.80848    2.43798    1008.72
17Z31JAN2015    2.43798    1.62222    1004.54
18Z31JAN2015    1.05351    1.95318    1006.76
19Z31JAN2015    2.36806    1.08614    1012.63
20Z31JAN2015    -0.0606    1.80868    1017.25
