tyd    u    v    psl
01Z03FEB2015    1.47305    0.703892    1001.44
02Z03FEB2015    1.36583    0.172477    999.919
03Z03FEB2015    2.00912    -0.0885692    998.483
04Z03FEB2015    1.99514    -0.494123    997.259
05Z03FEB2015    2.20957    -0.307662    996.756
06Z03FEB2015    0.582692    0.0372923    996.849
07Z03FEB2015    -0.358938    0.839077    997.377
08Z03FEB2015    0.284354    2.40069    998.154
09Z03FEB2015    2.27483    2.50325    1001.26
10Z03FEB2015    2.62911    1.80868    1002.84
11Z03FEB2015    4.26997    2.37738    1005.07
12Z03FEB2015    5.3328    2.8482    1006.2
13Z03FEB2015    5.57986    3.37962    1006.69
14Z03FEB2015    6.03669    3.56142    1005.38
15Z03FEB2015    5.54723    4.12546    1004.8
16Z03FEB2015    5.09972    4.17208    1003.36
17Z03FEB2015    3.46818    4.19538    1002.56
18Z03FEB2015    2.424    3.53811    1002.06
19Z03FEB2015    2.35408    2.727    1002.27
20Z03FEB2015    2.61978    2.11168    1002
21Z03FEB2015    2.41002    1.4544    1002.32
22Z03FEB2015    2.68038    1.62688    1001.9
23Z03FEB2015    2.68505    1.69214    1001.17
00Z04FEB2015    2.14897    1.71545    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
