tyd    u    v    psl
12Z31JAN2015    5.55189    4.91326    1029.57
13Z31JAN2015    4.43778    4.848    1026.63
14Z31JAN2015    3.59871    6.51683    1023.88
15Z31JAN2015    2.9088    6.44225    1020.37
16Z31JAN2015    2.94143    8.26957    1016.2
17Z31JAN2015    0.811108    9.52352    1014
18Z31JAN2015    -1.51966    9.50022    1007.8
19Z31JAN2015    -3.38894    9.78923    1003.21
20Z31JAN2015    -7.12749    7.80342    1002.83
21Z31JAN2015    -6.98298    9.43495    1007.84
22Z31JAN2015    -9.23451    7.96657    1011.81
23Z31JAN2015    -11.0898    7.71951    1012.76
00Z01FEB2015    -9.43495    5.80362    1013.7
01Z01FEB2015    -8.78234    6.65202    1016.83
02Z01FEB2015    -8.07845    7.272    1019.63
03Z01FEB2015    -7.08554    7.6962    1021.92
04Z01FEB2015    -7.16012    7.85003    1022.82
05Z01FEB2015    -8.80098    8.63317    1022.8
06Z01FEB2015    -8.91286    8.87557    1022.43
07Z01FEB2015    -9.98968    8.57257    1023.28
08Z01FEB2015    -9.71465    8.48866    1023.6
09Z01FEB2015    -10.2088    9.25315    1021.15
10Z01FEB2015    -9.83118    8.58189    1018.48
11Z01FEB2015    -9.88246    10.0876    1016.2
12Z01FEB2015    -9.43495    9.98968    1016.06
13Z01FEB2015    -9.0294    9.77525    1014.58
14Z01FEB2015    -8.51663    9.77525    1014.18
15Z01FEB2015    -8.34415    10.7215    1011.58
16Z01FEB2015    -8.63317    10.8521    1009.8
17Z01FEB2015    -9.79855    11.2669    1009.13
18Z01FEB2015    -10.8847    11.0525    1010.8
19Z01FEB2015    -11.3928    11.6166    1012.98
20Z01FEB2015    -11.7797    12.1293    1016.34
21Z01FEB2015    -10.6563    11.9522    1016.93
22Z01FEB2015    -12.7074    10.1715    1016.52
23Z01FEB2015    -12.5209    8.28822    1016.45
00Z02FEB2015    -12.8519    8.39077    1015.85
01Z02FEB2015    -13.2294    9.17391    1013.85
02Z02FEB2015    -13.2807    8.76369    1011.94
03Z02FEB2015    -12.3531    9.36037    1009.83
04Z02FEB2015    -11.0945    9.26714    1007.55
05Z02FEB2015    -10.7775    9.40698    1005.79
06Z02FEB2015    -10.5258    9.50022    1004.46
07Z02FEB2015    -10.5351    9.76592    1002.28
08Z02FEB2015    -10.3719    9.2718    1000.01
09Z02FEB2015    -9.25782    9.86848    1000.67
10Z02FEB2015    -8.71708    9.73329    1002.63
11Z02FEB2015    -7.14148    10.6143    1003.85
12Z02FEB2015    -6.54014    10.2414    1004.01
13Z02FEB2015    -5.99474    10.3393    1002.58
14Z02FEB2015    -4.94589    10.1901    1001.14
15Z02FEB2015    -4.89928    9.6354    1000.71
16Z02FEB2015    -4.60094    9.47691    1001.2
17Z02FEB2015    -4.1208    9.00609    1001.47
18Z02FEB2015    -4.45643    9.37435    1003.22
19Z02FEB2015    -4.09283    9.82652    1005.16
20Z02FEB2015    -4.41914    10.2973    1006.73
21Z02FEB2015    -5.44002    9.0294    1006.26
22Z02FEB2015    -5.94346    8.76835    1006.32
23Z02FEB2015    -6.07865    8.30686    1005.94
00Z03FEB2015    -6.51683    7.77078    1004.8
01Z03FEB2015    -6.83382    6.97832    1003.05
02Z03FEB2015    -7.36523    6.03669    1001.1
03Z03FEB2015    -6.7872    6.47022    998.844
04Z03FEB2015    -6.16255    6.40495    997.924
05Z03FEB2015    -5.38408    6.15323    997.445
06Z03FEB2015    -4.1814    5.90151    997.079
07Z03FEB2015    -3.00669    5.89218    997.831
08Z03FEB2015    -1.50102    6.34902    999.117
09Z03FEB2015    -0.107215    6.00406    1002.07
10Z03FEB2015    0.391569    5.44934    1004.16
11Z03FEB2015    2.00446    5.60317    1006.07
12Z03FEB2015    2.11168    5.92015    1007.4
13Z03FEB2015    2.08371    5.57986    1007.69
14Z03FEB2015    1.38448    6.40495    1007.02
15Z03FEB2015    0.773815    6.86178    1005.79
16Z03FEB2015    0.438185    6.44225    1004.34
17Z03FEB2015    0.0419538    5.84091    1003.18
18Z03FEB2015    0.4242    5.30949    1002.95
19Z03FEB2015    0.997569    4.95988    1002.82
20Z03FEB2015    0.615323    5.57986    1002.51
21Z03FEB2015    -0.596677    4.91792    1002.48
22Z03FEB2015    0.7878    4.98785    1002.18
23Z03FEB2015    -0.717877    4.62425    1001.9
00Z04FEB2015    -1.55695    4.97852    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
