tyd    u    v    psl
01Z30JAN2015    3.86908    -4.25598    1010.63
02Z30JAN2015    4.63823    -5.14168    1010.57
03Z30JAN2015    3.47751    -6.37232    1008.51
04Z30JAN2015    3.22112    -8.15769    1011.14
05Z30JAN2015    2.88083    -7.03426    1012.74
06Z30JAN2015    2.77828    -9.29511    1009.96
07Z30JAN2015    2.54054    -9.70066    1010.24
08Z30JAN2015    2.7876    -8.28822    1006.1
09Z30JAN2015    2.48926    -6.47954    1002.67
10Z30JAN2015    4.21869    -4.79206    1011.77
11Z30JAN2015    5.18829    -6.74525    1019.83
12Z30JAN2015    6.64269    -8.47468    1025.12
13Z30JAN2015    7.09486    -6.4236    1025.53
14Z30JAN2015    5.60317    -7.88732    1022.64
15Z30JAN2015    3.5148    -6.46555    1012.37
16Z30JAN2015    2.20957    -6.47022    1008.91
17Z30JAN2015    3.14654    -6.19985    1004.56
18Z30JAN2015    3.30037    -4.11614    997.128
19Z30JAN2015    4.57763    -5.34212    987.706
20Z30JAN2015    3.41225    -4.95522    994.524
21Z30JAN2015    3.24443    -5.79895    1005.35
22Z30JAN2015    2.37738    -7.25802    1012.06
23Z30JAN2015    3.85975    -4.99717    1010.75
00Z31JAN2015    5.57054    -2.74565    1009.73
01Z31JAN2015    5.30483    -3.24909    1009.6
02Z31JAN2015    4.20471    7.05291    1014.95
03Z31JAN2015    -1.08614    1.37515    1020.75
04Z31JAN2015    1.21666    3.90637    1021.78
05Z31JAN2015    2.01845    4.08817    1018.77
06Z31JAN2015    1.01155    5.73835    1017.43
07Z31JAN2015    -0.899677    6.29774    1016.15
08Z31JAN2015    -2.02311    7.64492    1015.18
09Z31JAN2015    -1.90191    8.87091    1013.96
10Z31JAN2015    -1.10478    9.57014    1012.5
11Z31JAN2015    -2.05574    9.04805    1013.41
12Z31JAN2015    -1.51034    9.18789    1018.15
13Z31JAN2015    -1.72943    9.09466    1020.55
14Z31JAN2015    -1.89725    9.36969    1018.24
15Z31JAN2015    -1.57094    10.5258    1013.3
16Z31JAN2015    -1.95785    10.9127    1011.24
17Z31JAN2015    -2.39137    11.1504    1006.5
18Z31JAN2015    -2.77362    11.7657    1009.24
19Z31JAN2015    -2.67106    11.7331    1015.3
20Z31JAN2015    -1.89725    11.528    1019.94
21Z31JAN2015    -2.15829    10.7961    1018.56
22Z31JAN2015    -2.14431    12.1386    1017.68
23Z31JAN2015    -4.05088    12.5955    1018
00Z01FEB2015    -4.11148    12.5722    1018.3
01Z01FEB2015    -4.32591    11.3928    1017.46
02Z01FEB2015    -5.37475    12.1899    1017.69
03Z01FEB2015    -4.76875    12.5535    1015.73
04Z01FEB2015    -5.34212    11.9149    1013.93
05Z01FEB2015    -5.14634    11.9848    1012.56
06Z01FEB2015    -4.44245    12.5302    1009.81
07Z01FEB2015    -5.29085    12.0408    1004.47
08Z01FEB2015    -4.79206    12.0174    1001.78
09Z01FEB2015    -4.98785    12.2505    1003.17
10Z01FEB2015    -5.46332    12.2925    1008.2
11Z01FEB2015    -4.80138    11.7144    1011.61
12Z01FEB2015    -4.79206    11.8776    1010.49
13Z01FEB2015    -5.95278    11.1271    1006.3
14Z01FEB2015    -4.63823    11.0991    1004.41
15Z01FEB2015    -4.97852    11.5513    1002.27
16Z01FEB2015    -5.25355    11.197    1000.58
17Z01FEB2015    -5.18363    10.88    1000.21
18Z01FEB2015    -4.55898    11.225    1000.99
19Z01FEB2015    -4.9692    12.2738    1003.01
20Z01FEB2015    -5.48197    12.4976    1004.36
21Z01FEB2015    -6.1206    12.1526    1006.16
22Z01FEB2015    -7.14148    11.8729    1007.93
23Z01FEB2015    -7.64026    11.0712    1007.54
00Z02FEB2015    -7.5144    10.8754    1007.99
01Z02FEB2015    -6.91772    10.1482    1007.38
02Z02FEB2015    -7.27666    10.288    1007.18
03Z02FEB2015    -5.08574    8.24626    1003.36
04Z02FEB2015    -4.21403    7.34192    1001.48
05Z02FEB2015    -3.1512    6.74525    999.434
06Z02FEB2015    -0.811108    6.23248    997.427
07Z02FEB2015    0.433523    5.95278    997.532
08Z02FEB2015    0.125862    5.52858    999.627
09Z02FEB2015    -0.699231    6.96434    1002.77
10Z02FEB2015    -0.265708    6.1812    1005.56
11Z02FEB2015    0.536077    6.89908    1007.15
12Z02FEB2015    1.62688    6.95035    1007.53
13Z02FEB2015    1.1514    6.97366    1008.22
14Z02FEB2015    0.964938    7.09952    1007.16
15Z02FEB2015    -0.470815    7.42117    1005.07
16Z02FEB2015    -0.400892    8.53994    1004
17Z02FEB2015    -1.64552    8.89422    1004.23
18Z02FEB2015    -2.03709    10.2088    1004.38
