tyd    u    v    psl
01Z30JAN2015    1.51966    -1.20268    1010.77
02Z30JAN2015    -0.382246    -1.29125    1010.97
03Z30JAN2015    0.265708    -0.680585    1008.6
04Z30JAN2015    0.330969    -0.568708    1010.91
05Z30JAN2015    -0.4848    -1.44508    1013.21
06Z30JAN2015    -0.438185    -0.200446    1009.78
07Z30JAN2015    -0.223754    0.144508    1010.24
08Z30JAN2015    1.16072    0.899677    1005.55
09Z30JAN2015    3.13722    0.130523    1001.52
10Z30JAN2015    5.71038    -3.14188    1011.21
11Z30JAN2015    4.31658    -2.03709    1019.3
12Z30JAN2015    3.73855    -2.65242    1024.5
13Z30JAN2015    5.0298    -0.899677    1024.79
14Z30JAN2015    5.26754    -3.18383    1021.78
15Z30JAN2015    2.85752    -0.377585    1012.06
16Z30JAN2015    3.15586    -2.68038    1008.89
17Z30JAN2015    2.33077    0.284354    1004.96
18Z30JAN2015    2.86685    0.722538    997.334
19Z30JAN2015    1.20268    0.167815    988.147
20Z30JAN2015    1.94852    -1.17471    994.829
21Z30JAN2015    2.99737    -0.592015    1005.45
22Z30JAN2015    1.9998    -1.0908    1012.6
23Z30JAN2015    1.63154    -0.279692    1010.36
00Z31JAN2015    1.79469    0.284354    1009.22
01Z31JAN2015    3.48683    0.130523    1009.8
02Z31JAN2015    0.978923    -0.4242    1014.95
03Z31JAN2015    -0.582692    0.102554    1021.08
04Z31JAN2015    -0.0745846    -0.186462    1021.89
05Z31JAN2015    -0.405554    -0.186462    1018.27
06Z31JAN2015    0.428862    2.15829    1016.92
07Z31JAN2015    1.12343    4.68485    1015.2
08Z31JAN2015    1.19335    5.6964    1014.04
09Z31JAN2015    1.7574    6.56345    1012.81
10Z31JAN2015    1.84131    7.98988    1010.88
11Z31JAN2015    1.52898    8.87557    1011.52
12Z31JAN2015    1.55695    10.4652    1016.48
13Z31JAN2015    1.65951    7.98055    1018.77
14Z31JAN2015    2.26551    7.22538    1016.86
15Z31JAN2015    2.13965    7.43515    1011.59
16Z31JAN2015    1.47305    7.22538    1009.57
17Z31JAN2015    -0.0792462    5.71971    1005.21
18Z31JAN2015    0.596677    2.27949    1007.91
19Z31JAN2015    0.988246    -0.778477    1014.25
20Z31JAN2015    2.45197    -0.340292    1018.27
21Z31JAN2015    0.144508    -1.35651    1017.85
22Z31JAN2015    4.08817    -0.606    1017.01
23Z31JAN2015    3.52878    0.139846    1016.63
00Z01FEB2015    0.876369    -0.410215    1017.72
01Z01FEB2015    1.44974    2.78294    1016.2
02Z01FEB2015    -9.09466    9.66803    1015.84
03Z01FEB2015    -9.24383    10.316    1013.75
04Z01FEB2015    -8.00852    9.999    1012.1
05Z01FEB2015    -4.13945    6.51217    1011.26
06Z01FEB2015    1.43109    2.66174    1008.83
07Z01FEB2015    -3.16518    1.83198    1003.03
08Z01FEB2015    -2.64309    1.515    1000.37
09Z01FEB2015    -2.424    1.70612    1001.94
