tyd    u    v    psl
01Z30JAN2015    3.90637    -3.60337    1011.16
02Z30JAN2015    4.06952    -3.96231    1011.04
03Z30JAN2015    3.37029    -4.75477    1008.99
04Z30JAN2015    1.97183    -5.46332    1011.49
05Z30JAN2015    2.10702    -4.07885    1013.43
06Z30JAN2015    1.84131    -6.77788    1010.73
07Z30JAN2015    2.19092    -6.67998    1010.54
08Z30JAN2015    2.64309    -5.73369    1006.59
09Z30JAN2015    2.75497    -3.85043    1002.77
10Z30JAN2015    5.48663    -2.43798    1012.12
11Z30JAN2015    6.01338    -4.16275    1020.46
12Z30JAN2015    5.6964    -5.27686    1025.46
13Z30JAN2015    7.70086    -4.80138    1025.51
14Z30JAN2015    6.57277    -4.47508    1023.07
15Z30JAN2015    6.80118    -4.74545    1012.7
16Z30JAN2015    6.04135    -3.1512    1009.11
17Z30JAN2015    3.07662    -3.07662    1004.82
18Z30JAN2015    2.27949    -2.45197    997.62
19Z30JAN2015    2.68971    -2.33077    988.166
20Z30JAN2015    2.92278    -3.02534    994.63
21Z30JAN2015    2.54054    -2.95542    1005.62
22Z30JAN2015    1.94386    -3.73855    1012.48
23Z30JAN2015    2.11168    -3.79449    1010.79
00Z31JAN2015    5.2722    -1.818    1009.73
01Z31JAN2015    4.81537    -0.974262    1009.99
02Z31JAN2015    6.25578    1.25862    1014.92
03Z31JAN2015    -0.0466154    3.44954    1020.82
04Z31JAN2015    1.23997    1.38448    1021.68
05Z31JAN2015    1.54297    5.13702    1018.38
06Z31JAN2015    0.946292    7.09952    1017.1
07Z31JAN2015    0.922985    7.95725    1016.05
08Z31JAN2015    0.596677    8.9082    1014.78
09Z31JAN2015    0.769154    11.2157    1013.06
10Z31JAN2015    0.652615    11.6911    1012.23
11Z31JAN2015    0.699231    11.7611    1012.79
12Z31JAN2015    1.24463    12.1992    1017.7
13Z31JAN2015    0.899677    11.0245    1020.24
14Z31JAN2015    0.9696    11.6958    1017.78
15Z31JAN2015    1.47305    12.7586    1012.7
16Z31JAN2015    0.717877    13.0803    1010.19
17Z31JAN2015    0.358938    13.6583    1005.75
18Z31JAN2015    -0.396231    14.5114    1008.14
19Z31JAN2015    -0.456831    15.2852    1014.62
20Z31JAN2015    -0.442846    15.15    1019.26
21Z31JAN2015    0.755169    14.3669    1018.24
22Z31JAN2015    -0.372923    14.8377    1017.01
23Z31JAN2015    -2.01378    14.1897    1017.2
00Z01FEB2015    -1.98115    13.9333    1017.86
01Z01FEB2015    -2.22822    13.6303    1016.85
02Z01FEB2015    -2.83422    13.7329    1017.02
03Z01FEB2015    -3.47285    14.4228    1014.8
04Z01FEB2015    -2.31212    14.7491    1013
05Z01FEB2015    -2.68038    14.8144    1012.06
06Z01FEB2015    -3.03    14.572    1009.12
07Z01FEB2015    -2.37738    14.6279    1003.52
08Z01FEB2015    -1.84131    15.3971    1000.8
09Z01FEB2015    -1.31455    15.6907    1002.36
10Z01FEB2015    -0.806446    16.0217    1007.13
11Z01FEB2015    -0.559385    15.7886    1010.56
12Z01FEB2015    -0.256385    15.4437    1009.27
13Z01FEB2015    0    15.5089    1005.35
14Z01FEB2015    0.111877    15.2199    1003.23
15Z01FEB2015    0.214431    14.8843    1001.44
16Z01FEB2015    -0.130523    14.4088    999.577
17Z01FEB2015    -0.4848    14.8656    999.291
18Z01FEB2015    -0.344954    14.4741    1000.31
19Z01FEB2015    -0.372923    14.5393    1001.45
20Z01FEB2015    -1.53365    13.7702    1002.67
21Z01FEB2015    -2.21889    14.0219    1005.06
22Z01FEB2015    -2.56385    14.3016    1006.73
23Z01FEB2015    -3.66397    14.3575    1007.07
00Z02FEB2015    -3.42623    12.8286    1007.22
01Z02FEB2015    -2.14897    13.5884    1007.07
02Z02FEB2015    -1.46838    10.7728    1005.31
03Z02FEB2015    -0.195785    8.95482    1002.78
04Z02FEB2015    0.452169    7.78477    1000.95
05Z02FEB2015    -0.629308    7.38388    998.999
06Z02FEB2015    -2.34942    9.11331    997.762
07Z02FEB2015    -0.871708    7.59831    999.03
08Z02FEB2015    0.433523    7.13215    1001.35
09Z02FEB2015    2.20957    7.1508    1003.31
10Z02FEB2015    1.84597    7.09486    1004.94
11Z02FEB2015    2.82023    7.54703    1006.07
12Z02FEB2015    2.8482    8.44671    1008.09
13Z02FEB2015    2.98805    8.77302    1007.92
14Z02FEB2015    3.62668    9.07602    1006.61
15Z02FEB2015    2.79692    9.26248    1004.88
16Z02FEB2015    2.41934    9.67735    1003.8
17Z02FEB2015    2.36806    10.5444    1003.89
18Z02FEB2015    1.99048    10.8567    1003.52
19Z02FEB2015    0.955615    11.6725    1002.98
20Z02FEB2015    0.797123    12.106    1002.09
21Z02FEB2015    0.158492    12.0687    1001.75
22Z02FEB2015    0.261046    11.1504    1002.38
23Z02FEB2015    1.08148    11.0945    1003.41
00Z03FEB2015    1.18403    11.0245    1004.01
01Z31JAN2015    2.50791    -8.98278    1013.58
02Z31JAN2015    2.13032    -9.64938    1013.43
03Z31JAN2015    2.61512    -8.11108    1014.67
04Z31JAN2015    3.12323    -6.35834    1010.91
05Z31JAN2015    4.37718    0.610662    1017.55
06Z31JAN2015    3.75254    5.60783    1013.89
07Z31JAN2015    1.89258    5.71505    1011.63
08Z31JAN2015    4.33057    7.96657    1013.72
09Z31JAN2015    3.64998    8.67978    1019.54
10Z31JAN2015    3.67329    8.95948    1025.99
11Z31JAN2015    3.51014    8.17634    1028.56
12Z31JAN2015    4.68018    7.32794    1029.91
13Z31JAN2015    3.80382    7.80342    1026.19
14Z31JAN2015    2.15829    8.79166    1023.84
15Z31JAN2015    2.51723    9.25782    1020.18
16Z31JAN2015    1.6362    10.9919    1015.58
17Z31JAN2015    1.01622    12.6234    1012.88
18Z31JAN2015    -0.773815    12.7586    1007.07
19Z31JAN2015    -2.37272    11.9662    1002.38
20Z31JAN2015    -2.25618    13.1082    1001.56
21Z31JAN2015    -2.37738    14.4601    1006.4
22Z31JAN2015    -3.62668    14.7072    1010.42
23Z31JAN2015    -3.51946    15.1733    1011.22
00Z01FEB2015    -2.68505    14.3202    1012.11
01Z01FEB2015    -3.58006    11.3555    1015.38
02Z01FEB2015    -3.04865    13.4998    1018.22
03Z01FEB2015    -4.3632    12.8705    1020.95
04Z01FEB2015    -3.65465    11.775    1021.65
05Z01FEB2015    -3.40292    11.4814    1021.29
06Z01FEB2015    -3.8784    13.2108    1020.89
07Z01FEB2015    -4.31192    13.332    1021.78
08Z01FEB2015    -3.84577    13.7049    1022.09
09Z01FEB2015    -3.47751    11.9895    1019.14
10Z01FEB2015    -4.04155    14.9029    1016.68
11Z01FEB2015    -4.35388    14.6652    1014.56
12Z01FEB2015    -4.16275    14.6652    1014.48
13Z01FEB2015    -2.68038    14.0732    1012.98
14Z01FEB2015    -2.27483    13.9147    1012.69
15Z01FEB2015    -1.78071    16.0543    1009.52
16Z01FEB2015    -2.13032    15.4763    1007.61
17Z01FEB2015    -3.19782    16.8468    1006.82
18Z01FEB2015    -4.26997    17.2803    1008.26
19Z01FEB2015    -4.78274    18.9025    1010.4
20Z01FEB2015    -5.25822    18.744    1013.7
21Z01FEB2015    -5.06243    19.7509    1014.53
22Z01FEB2015    -4.56365    19.2382    1013.8
23Z01FEB2015    -3.81314    16.2128    1013.87
00Z02FEB2015    -5.00649    12.6001    1013.36
01Z02FEB2015    -4.78274    14.5766    1011.64
02Z02FEB2015    -1.48237    13.7562    1009.66
03Z02FEB2015    -1.30989    13.3786    1007.99
04Z02FEB2015    -1.86462    13.7748    1005.49
05Z02FEB2015    -1.42643    13.8308    1003.7
06Z02FEB2015    -1.38914    13.3413    1002.47
07Z02FEB2015    -3.20248    13.3973    1000.12
08Z02FEB2015    -2.89015    13.043    998.372
09Z02FEB2015    -1.72943    13.2854    999.142
10Z02FEB2015    -1.08614    13.3646    1000.93
11Z02FEB2015    -0.0745846    13.6676    1002.13
12Z02FEB2015    -0.1818    13.635    1002.6
13Z02FEB2015    0.205108    14.558    1001.29
14Z02FEB2015    0.4848    14.4228    999.95
15Z02FEB2015    0.764492    14.3389    999.304
16Z02FEB2015    0.820431    14.6792    999.932
17Z02FEB2015    1.12809    14.7258    1000.17
18Z02FEB2015    0.344954    14.9169    1001.55
19Z02FEB2015    0.107215    15.4017    1003.6
20Z02FEB2015    -0.731862    15.4344    1005.31
21Z02FEB2015    -0.913662    14.8843    1004.76
22Z02FEB2015    -0.405554    14.1851    1004.66
23Z02FEB2015    -0.778477    13.7003    1004.18
00Z03FEB2015    -0.661938    13.5511    1003.04
01Z03FEB2015    -0.303    13.2341    1001.62
02Z03FEB2015    -0.0606    12.3391    1000.17
03Z03FEB2015    0.326308    12.5862    997.905
04Z03FEB2015    0.606    11.6538    996.718
05Z03FEB2015    0.0279692    10.5724    996.93
06Z03FEB2015    0.517431    9.84983    996.998
07Z03FEB2015    1.31455    9.98035    997.719
