tyd    u    v    psl
01Z30JAN2015    5.69174    -4.22335    1010.05
02Z30JAN2015    7.09952    -4.88063    1010.01
03Z30JAN2015    6.41428    -5.12769    1008.02
04Z30JAN2015    6.19052    -6.34902    1010.61
05Z30JAN2015    7.71018    -6.55412    1012.4
06Z30JAN2015    5.79429    -7.78943    1009.32
07Z30JAN2015    5.76632    -5.17431    1010.01
08Z30JAN2015    10.4652    -8.88489    1004.96
09Z30JAN2015    10.1482    -7.25802    1001.77
10Z30JAN2015    11.3555    -6.85712    1010.7
11Z30JAN2015    11.1178    -6.62871    1018.74
12Z30JAN2015    10.8521    -6.58675    1024.76
13Z30JAN2015    10.1575    -5.32814    1024.76
14Z30JAN2015    10.4885    -6.01338    1021.77
15Z30JAN2015    9.89178    -5.71038    1011.55
16Z30JAN2015    13.593    -6.85246    1008.01
17Z30JAN2015    11.7984    -5.25822    1003.88
18Z30JAN2015    7.35125    -4.31658    996.917
19Z30JAN2015    5.53791    -4.39583    987.532
20Z30JAN2015    5.91549    -5.92482    994.686
21Z30JAN2015    6.02737    -6.06932    1004.88
22Z30JAN2015    2.74565    -6.56345    1011.8
23Z30JAN2015    4.74078    -3.6966    1010.72
00Z31JAN2015    7.37922    -3.28638    1009.41
01Z31JAN2015    2.92278    5.22558    1009.29
02Z31JAN2015    6.51683    5.59851    1014.5
03Z31JAN2015    4.82469    3.94366    1020.54
04Z31JAN2015    4.52169    3.00203    1021.69
05Z31JAN2015    4.56365    3.92968    1018.77
06Z31JAN2015    3.40292    4.74545    1017.64
07Z31JAN2015    -1.14674    5.58918    1015.89
08Z31JAN2015    -0.0652615    6.93171    1015.41
09Z31JAN2015    -0.606    7.15546    1014.32
10Z31JAN2015    -1.35185    7.72883    1012.86
11Z31JAN2015    -0.708554    6.52615    1013.39
12Z31JAN2015    -1.515    6.8478    1018.24
13Z31JAN2015    -0.736523    7.71485    1020.31
14Z31JAN2015    -1.24463    7.70552    1018.66
15Z31JAN2015    0.158492    8.44671    1013.69
16Z31JAN2015    -2.17694    7.92462    1011.48
17Z31JAN2015    -1.49635    8.95948    1006.87
18Z31JAN2015    -1.34718    9.36503    1009.75
19Z31JAN2015    -0.913662    9.81254    1015.61
20Z31JAN2015    -1.82266    8.35814    1020.11
21Z31JAN2015    -2.25152    8.99677    1019.06
22Z31JAN2015    -3.16985    9.08534    1018.24
23Z31JAN2015    -3.86908    10.3626    1018.26
00Z01FEB2015    -3.64066    9.45826    1018.59
01Z01FEB2015    -4.23734    8.47002    1017.74
02Z01FEB2015    -5.49129    8.70775    1018.22
03Z01FEB2015    -5.2722    10.0503    1015.96
04Z01FEB2015    -5.29085    9.03406    1014.17
05Z01FEB2015    -4.4238    9.43495    1013.15
06Z01FEB2015    -3.96231    9.64472    1010.26
07Z01FEB2015    -4.32125    9.97103    1004.96
08Z01FEB2015    -4.98318    10.4279    1001.96
09Z01FEB2015    -5.12769    10.7915    1003.64
10Z01FEB2015    -5.28152    8.91286    1008.67
11Z01FEB2015    -6.47488    6.79652    1012.18
12Z01FEB2015    -6.23714    8.54926    1010.73
13Z01FEB2015    -6.02271    8.15303    1006.85
14Z01FEB2015    -5.72903    8.67046    1004.5
15Z01FEB2015    -5.71971    8.52595    1002.67
16Z01FEB2015    -5.84557    8.83362    1001.22
17Z01FEB2015    -5.24423    8.19032    1000.33
18Z01FEB2015    -5.05311    9.22985    1001.71
19Z01FEB2015    -5.12769    9.94772    1003.3
20Z01FEB2015    -6.00406    9.22985    1004.95
21Z01FEB2015    -6.97366    8.80098    1006.53
22Z01FEB2015    -8.19032    9.25315    1008.89
23Z01FEB2015    -9.24383    9.11797    1008.42
00Z02FEB2015    -9.10398    8.11108    1009.14
01Z02FEB2015    -8.33949    7.69154    1008.33
02Z02FEB2015    -7.74748    7.25802    1006.87
03Z02FEB2015    -6.95968    6.17654    1004.02
04Z02FEB2015    -5.49595    5.39806    1001.26
05Z02FEB2015    -4.44711    4.65688    998.577
06Z02FEB2015    -4.09283    3.51014    995.972
07Z02FEB2015    -2.82955    4.01358    998.067
08Z02FEB2015    -2.63843    5.24423    1001.72
09Z02FEB2015    -0.839077    4.88995    1003.13
10Z02FEB2015    -0.489462    4.46109    1004.87
11Z02FEB2015    -0.330969    4.6662    1007.12
12Z02FEB2015    0.955615    5.14168    1007.6
13Z02FEB2015    1.24929    6.21383    1008.3
14Z02FEB2015    0.624646    7.05291    1007.25
15Z02FEB2015    0.261046    7.47711    1005.33
16Z02FEB2015    -1.25395    7.43982    1004.32
17Z02FEB2015    -0.4242    8.47468    1004.48
18Z02FEB2015    -0.932308    8.90354    1004.41
19Z02FEB2015    -0.857723    9.29977    1003.86
20Z02FEB2015    -0.909    8.83828    1003.04
21Z02FEB2015    -1.22598    7.99454    1002.5
22Z02FEB2015    -1.818    6.90374    1003.08
23Z02FEB2015    -1.28658    7.13682    1003.96
00Z03FEB2015    -1.59425    6.80585    1004.2
01Z31JAN2015    9.52818    -5.94812    1012.7
02Z31JAN2015    8.08777    -7.11817    1012.53
03Z31JAN2015    9.25315    -5.86422    1014.43
04Z31JAN2015    6.45157    -0.354277    1010.86
05Z31JAN2015    8.41874    4.34922    1016.81
06Z31JAN2015    7.64958    3.70592    1013.59
07Z31JAN2015    7.64026    5.01115    1011.75
08Z31JAN2015    7.43515    5.151    1013.85
09Z31JAN2015    8.02251    6.80585    1019.85
10Z31JAN2015    5.07175    6.59142    1025.96
11Z31JAN2015    7.41185    6.61938    1027.9
12Z31JAN2015    5.92015    5.28618    1029.57
13Z31JAN2015    5.27686    4.94589    1026.58
14Z31JAN2015    3.51014    5.07175    1024.21
15Z31JAN2015    3.63134    6.56345    1020.89
16Z31JAN2015    2.61512    8.09709    1016.25
17Z31JAN2015    1.20734    10.0316    1013.8
18Z31JAN2015    -2.47994    9.01542    1008.13
19Z31JAN2015    -3.91569    8.32551    1002.95
20Z31JAN2015    -5.48663    7.75214    1003.04
21Z31JAN2015    -6.67998    7.99454    1008.06
22Z31JAN2015    -9.2718    7.74282    1012.11
23Z31JAN2015    -9.999    7.2114    1012.81
00Z01FEB2015    -9.67735    4.20005    1013.8
01Z01FEB2015    -7.44448    6.10195    1017.07
02Z01FEB2015    -7.07622    7.04358    1019.81
03Z01FEB2015    -6.5448    7.11351    1022.06
04Z01FEB2015    -7.80342    7.0902    1022.97
05Z01FEB2015    -7.92928    8.87557    1023.01
06Z01FEB2015    -8.92685    7.53305    1022.64
07Z01FEB2015    -9.06203    8.64249    1023.56
08Z01FEB2015    -10.4745    7.70552    1023.86
09Z01FEB2015    -9.36969    7.66823    1021.41
10Z01FEB2015    -9.95705    8.74505    1018.6
11Z01FEB2015    -9.82652    9.12729    1016.74
12Z01FEB2015    -8.30686    10.0736    1016.11
13Z01FEB2015    -8.88023    8.62851    1014.88
14Z01FEB2015    -8.52595    9.11797    1014.51
15Z01FEB2015    -8.43272    9.95238    1012
16Z01FEB2015    -8.58189    10.2414    1010.04
17Z01FEB2015    -9.18789    10.8054    1009.37
18Z01FEB2015    -10.0876    11.4627    1011.12
19Z01FEB2015    -10.8008    12.0547    1013.35
20Z01FEB2015    -10.4325    11.556    1016.61
21Z01FEB2015    -10.8521    11.4254    1017.24
22Z01FEB2015    -10.8521    10.591    1016.67
23Z01FEB2015    -13.043    8.181    1016.97
00Z02FEB2015    -12.4323    8.68445    1016.25
01Z02FEB2015    -11.3695    7.98055    1014.42
02Z02FEB2015    -12.1759    7.62162    1012.48
03Z02FEB2015    -10.894    8.26957    1010.39
04Z02FEB2015    -12.0081    7.32794    1008.02
05Z02FEB2015    -10.7495    8.32085    1006.14
06Z02FEB2015    -10.4092    8.29754    1004.74
07Z02FEB2015    -10.7402    8.29288    1002.46
08Z02FEB2015    -9.18323    8.26025    1000.37
09Z02FEB2015    -8.72174    9.46292    1000.97
10Z02FEB2015    -7.65891    9.2718    1002.91
11Z02FEB2015    -7.91529    9.41631    1003.97
12Z02FEB2015    -6.86645    9.88712    1004.24
13Z02FEB2015    -5.53791    10.1435    1002.78
14Z02FEB2015    -5.31882    9.22052    1001.32
15Z02FEB2015    -5.0904    8.76835    1000.94
16Z02FEB2015    -4.3632    8.56791    1001.42
17Z02FEB2015    -3.92035    8.52129    1001.86
18Z02FEB2015    -4.02291    8.08311    1003.5
19Z02FEB2015    -3.96231    9.65871    1005.95
20Z02FEB2015    -4.64289    8.46535    1006.82
21Z02FEB2015    -5.6358    8.23228    1006.45
22Z02FEB2015    -5.35611    8.20431    1006.66
23Z02FEB2015    -6.49352    6.88043    1006.21
00Z03FEB2015    -6.35834    6.47022    1004.85
01Z03FEB2015    -6.43758    6.33969    1003.09
02Z03FEB2015    -6.05068    6.28375    1001.34
03Z03FEB2015    -6.69863    5.07175    999.378
04Z03FEB2015    -5.60783    5.62648    997.918
05Z03FEB2015    -4.65688    5.32814    997.582
06Z03FEB2015    -4.00426    5.06243    997.278
07Z03FEB2015    -3.12789    5.30017    998.048
08Z03FEB2015    -1.24463    5.89685    999.248
09Z03FEB2015    -0.554723    5.38408    1001.98
10Z03FEB2015    0.792462    4.71748    1004.07
11Z03FEB2015    1.96251    4.84334    1006.2
12Z03FEB2015    1.73875    4.59628    1007.57
13Z03FEB2015    1.37982    5.02048    1007.92
14Z03FEB2015    0.419538    6.05534    1007.2
15Z03FEB2015    0.643292    6.35368    1006.06
16Z03FEB2015    0.806446    6.12526    1004.42
17Z03FEB2015    0.200446    5.37475    1003.13
18Z03FEB2015    1.23065    4.74545    1003.03
19Z03FEB2015    1.59891    5.0904    1002.9
20Z03FEB2015    -0.405554    4.39583    1002.57
21Z03FEB2015    0.0839077    4.39117    1002.62
22Z03FEB2015    0.456831    3.64998    1002.11
23Z03FEB2015    0.200446    4.54966    1002.04
00Z04FEB2015    -1.17471    4.6662    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
