tyd    u    v    psl
01Z30JAN2015    1.54297    -4.16275    1011.18
02Z30JAN2015    1.93454    -3.64066    1011.24
03Z30JAN2015    2.04175    -4.06486    1009.4
04Z30JAN2015    2.38671    -3.73389    1011.26
05Z30JAN2015    1.51034    -3.40758    1013.86
06Z30JAN2015    0.783138    -3.80382    1010.79
07Z30JAN2015    -0.7878    -2.59182    1011.31
08Z30JAN2015    0.125862    -1.66417    1006.18
09Z30JAN2015    0.783138    -1.50568    1001.29
10Z30JAN2015    0.428862    0.675923    1010.72
11Z30JAN2015    3.64066    -3.7572    1019.49
12Z30JAN2015    3.6966    -2.71302    1023.72
13Z30JAN2015    4.68951    -1.76206    1023.45
14Z30JAN2015    5.64978    1.94386    1021.52
15Z30JAN2015    5.23957    2.6664    1011.19
16Z30JAN2015    5.02514    2.31212    1008.18
17Z30JAN2015    4.76875    3.69194    1004.75
18Z30JAN2015    4.31658    1.58958    997.079
19Z30JAN2015    3.2724    0.4848    988.458
20Z30JAN2015    3.31902    0.960277    994.934
21Z30JAN2015    3.92968    1.24929    1005.84
22Z30JAN2015    1.72943    0.689908    1012.73
23Z30JAN2015    1.66417    0.0326308    1011.08
00Z31JAN2015    1.85995    -0.862385    1009.8
01Z31JAN2015    1.04418    -1.27726    1009.56
02Z31JAN2015    0.587354    -0.494123    1015.28
03Z31JAN2015    1.40778    0.0839077    1021.49
04Z31JAN2015    0.275031    -0.261046    1022.57
05Z31JAN2015    0.783138    -0.615323    1018.14
06Z31JAN2015    0.358938    -0.111877    1016.25
07Z31JAN2015    2.07905    0.675923    1014.61
08Z31JAN2015    3.02068    1.74342    1013.34
09Z31JAN2015    3.78051    3.34698    1011.65
10Z31JAN2015    4.61492    2.73632    1010.45
11Z31JAN2015    4.72214    2.47994    1010.5
12Z31JAN2015    5.42603    2.72234    1015.35
13Z31JAN2015    4.97386    2.25618    1018.47
14Z31JAN2015    5.47265    2.58715    1015.2
15Z31JAN2015    5.24423    3.34698    1010.28
16Z31JAN2015    5.14168    4.03223    1008.47
17Z31JAN2015    3.9996    3.78983    1003.94
18Z31JAN2015    4.29794    2.69903    1006.57
19Z31JAN2015    4.47042    2.46129    1012.69
20Z31JAN2015    4.03689    2.00446    1017.81
21Z31JAN2015    3.76652    2.02777    1016.53
22Z31JAN2015    3.75254    1.49635    1015.6
23Z31JAN2015    4.15809    1.08148    1015.71
00Z01FEB2015    3.28172    0.489462    1016.81
01Z01FEB2015    3.43555    0.592015    1015.95
02Z01FEB2015    3.53811    0.512769    1015.97
03Z01FEB2015    2.3634    0.475477    1014.18
04Z01FEB2015    2.58715    0.219092    1012.61
05Z01FEB2015    1.43575    0.447508    1011.21
06Z01FEB2015    0.312323    0.303    1008.35
07Z01FEB2015    0.619985    0.172477    1002.8
08Z01FEB2015    0.769154    0.550062    999.36
09Z01FEB2015    1.6362    1.35185    1000.78
10Z01FEB2015    2.99737    1.68282    1005.23
11Z01FEB2015    3.15586    1.20734    1008.01
12Z01FEB2015    3.80382    2.10235    1007.25
13Z01FEB2015    4.76409    2.45663    1002.57
14Z01FEB2015    4.74545    2.37272    1000.99
15Z01FEB2015    5.22558    2.4846    998.931
16Z01FEB2015    6.06932    2.88549    997.39
17Z01FEB2015    5.58452    2.97872    997.141
18Z01FEB2015    4.49838    1.97183    998.832
19Z01FEB2015    4.22335    0.922985    999.745
20Z01FEB2015    2.69437    0.438185    1001.81
21Z01FEB2015    3.23977    0.349615    1003.71
22Z01FEB2015    3.52878    0.330969    1006.54
23Z01FEB2015    3.85043    -0.191123    1006.13
00Z02FEB2015    3.47285    0.0885692    1006.5
01Z02FEB2015    3.00203    -0.214431    1006.84
02Z02FEB2015    2.7876    -0.158492    1005.66
03Z02FEB2015    2.1816    -0.745846    1003.29
04Z02FEB2015    1.30989    -0.354277    1001.77
05Z02FEB2015    0.792462    -0.456831    998.993
06Z02FEB2015    0.349615    -0.750508    997.247
07Z02FEB2015    1.37049    -0.522092    997.452
08Z02FEB2015    1.75274    -0.139846    1000.21
09Z02FEB2015    1.63154    -0.391569    1002.41
10Z02FEB2015    3.03    0.377585    1003.56
11Z02FEB2015    2.98338    -0.284354    1004.52
12Z02FEB2015    4.88529    1.74342    1005.41
13Z02FEB2015    6.36766    2.39603    1005
14Z02FEB2015    6.08331    3.71991    1004.19
15Z02FEB2015    5.96211    4.00892    1002.38
16Z02FEB2015    5.47731    4.63357    1001.82
17Z02FEB2015    5.22092    4.30726    1002.18
18Z02FEB2015    3.71525    3.29105    1002.13
19Z02FEB2015    5.17897    2.47528    1001.7
20Z02FEB2015    4.545    2.31678    1001.14
21Z02FEB2015    3.85509    1.79469    1001.48
22Z02FEB2015    3.03    0.7272    1001.87
23Z02FEB2015    2.44265    0.279692    1002.62
00Z03FEB2015    2.43332    0.1212    1003.33
01Z31JAN2015    1.08614    -5.60317    1014.48
02Z31JAN2015    -0.405554    -4.34455    1014.25
03Z31JAN2015    1.17937    -3.75254    1014.44
04Z31JAN2015    0.731862    -4.08817    1011.16
05Z31JAN2015    -0.0978923    -0.596677    1018.02
06Z31JAN2015    0.4848    -1.49169    1014.48
07Z31JAN2015    0.615323    -0.997569    1011.77
08Z31JAN2015    1.515    0    1013.06
09Z31JAN2015    1.77138    -0.349615    1018.78
10Z31JAN2015    4.86665    1.21666    1024.04
11Z31JAN2015    4.93191    0.685246    1026.57
12Z31JAN2015    4.71282    2.54986    1028.41
13Z31JAN2015    5.21626    3.47751    1024.42
14Z31JAN2015    5.65911    3.90637    1021.69
15Z31JAN2015    5.30017    3.939    1018.49
16Z31JAN2015    5.24889    5.26754    1013.18
17Z31JAN2015    2.81557    3.6966    1011.06
18Z31JAN2015    4.03689    1.89258    1005.89
19Z31JAN2015    4.26997    1.1514    1001.01
20Z31JAN2015    4.57763    0.9696    1000.35
21Z31JAN2015    4.4238    0.303    1005.71
22Z31JAN2015    4.41914    0.284354    1009.58
23Z31JAN2015    3.29105    -0.219092    1010.88
00Z01FEB2015    3.03466    -0.983585    1011.78
01Z01FEB2015    2.03709    -0.867046    1015.49
02Z01FEB2015    1.08148    -0.195785    1018.68
03Z01FEB2015    1.41245    -0.536077    1020.93
04Z01FEB2015    0.624646    -0.526754    1021.87
05Z01FEB2015    1.04885    0.195785    1021.24
06Z01FEB2015    0.4242    0.312323    1020.52
07Z01FEB2015    0.7272    -0.111877    1021.41
08Z01FEB2015    0.792462    -0.396231    1021.74
09Z01FEB2015    1.10478    -0.0512769    1018.29
10Z01FEB2015    0.675923    0    1015.08
11Z01FEB2015    1.07682    -0.144508    1013.03
12Z01FEB2015    1.61755    -0.191123    1012.48
13Z01FEB2015    2.15829    -0.0606    1011.31
14Z01FEB2015    2.64309    0.988246    1010.47
15Z01FEB2015    4.3026    2.50325    1007.66
16Z01FEB2015    4.89928    3.40758    1005.26
17Z01FEB2015    4.7268    3.02068    1004.9
18Z01FEB2015    5.757    1.83198    1006.36
19Z01FEB2015    5.36077    1.51966    1008.25
20Z01FEB2015    4.47974    -0.0559385    1011.64
21Z01FEB2015    3.90171    -0.792462    1012.78
22Z01FEB2015    4.55432    -0.340292    1012.9
23Z01FEB2015    5.42603    0.135185    1012.83
00Z02FEB2015    4.6662    0.568708    1012.87
01Z02FEB2015    4.01358    0.3636    1011.67
02Z02FEB2015    3.90171    -0.275031    1009.4
03Z02FEB2015    3.64998    -0.205108    1007.78
04Z02FEB2015    2.9088    -0.177138    1005.97
05Z02FEB2015    2.15829    -0.177138    1003.6
06Z02FEB2015    1.11411    -0.111877    1002.5
07Z02FEB2015    0.638631    -0.261046    1000.06
08Z02FEB2015    1.23531    -0.135185    998.16
09Z02FEB2015    1.85529    0.149169    998.285
10Z02FEB2015    2.33543    0.1818    999.509
11Z02FEB2015    2.03243    0.219092    1000.52
12Z02FEB2015    2.29814    0.694569    1000.24
13Z02FEB2015    4.62891    1.64086    998.707
14Z02FEB2015    5.14634    2.49858    997.396
15Z02FEB2015    5.77098    3.21646    997.414
16Z02FEB2015    6.3024    3.94832    997.831
17Z02FEB2015    5.54723    3.04865    998.403
18Z02FEB2015    4.73612    1.92522    999.975
19Z02FEB2015    4.68485    2.29348    1002.53
20Z02FEB2015    4.80138    1.78537    1003.64
21Z02FEB2015    4.27463    1.34252    1003.32
22Z02FEB2015    4.23734    0.950954    1003.68
23Z02FEB2015    4.33057    0.489462    1003.28
00Z03FEB2015    4.06486    0.713215    1002.8
01Z03FEB2015    3.94366    0.592015    1001.04
02Z03FEB2015    4.10215    0.330969    999.316
03Z03FEB2015    4.14877    0.354277    997.601
04Z03FEB2015    3.72457    0.321646    996.849
05Z03FEB2015    1.66883    -0.475477    997.079
06Z03FEB2015    0.456831    -0.834415    996.93
07Z03FEB2015    0.918323    -0.764492    997.147
08Z03FEB2015    2.00912    -0.396231    998.378
09Z03FEB2015    3.42157    -0.326308    1000.27
10Z03FEB2015    4.02291    0.0699231    1002.08
11Z03FEB2015    3.19782    0.671262    1003.73
12Z03FEB2015    3.92035    2.52655    1004.98
13Z03FEB2015    4.88063    2.96008    1005.2
14Z03FEB2015    5.80828    3.31902    1004.2
15Z03FEB2015    5.52392    3.88772    1003.23
16Z03FEB2015    5.5146    4.39117    1002.13
17Z03FEB2015    5.95745    3.53811    1000.96
18Z03FEB2015    5.20694    3.16985    1000.98
19Z03FEB2015    5.13702    3.01135    1001.55
20Z03FEB2015    5.16498    2.68038    1001.44
21Z03FEB2015    3.82712    1.88792    1001.57
22Z03FEB2015    3.2118    1.62222    1001.06
23Z03FEB2015    3.40758    1.32388    1000.77
00Z04FEB2015    3.26308    0.736523    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
