tyd    u    v    psl
12Z02FEB2015    3.74322    6.54014    1008.12
13Z02FEB2015    4.16275    7.52838    1008.18
14Z02FEB2015    4.91792    8.41874    1006.07
15Z02FEB2015    4.37252    8.61452    1004.14
16Z02FEB2015    4.1814    8.70775    1003.55
17Z02FEB2015    3.58938    8.80565    1004.08
18Z02FEB2015    2.93677    8.6658    1003.69
19Z02FEB2015    1.99048    9.20654    1003.19
20Z02FEB2015    0.857723    9.69134    1002.14
21Z02FEB2015    0.0932308    9.7566    1002.08
22Z02FEB2015    -0.927646    8.6052    1002.73
23Z02FEB2015    0.144508    9.36969    1003.47
00Z03FEB2015    0.964938    8.50731    1004.28
01Z31JAN2015    0.7272    -9.02008    1014.02
02Z31JAN2015    -0.643292    -8.67512    1013.62
03Z31JAN2015    0.881031    -7.84537    1014.49
04Z31JAN2015    0.927646    -6.9084    1010.94
05Z31JAN2015    3.44954    -2.82955    1017.79
06Z31JAN2015    2.59182    -1.65951    1014.1
07Z31JAN2015    2.72234    1.17471    1011.64
08Z31JAN2015    1.63154    4.848    1013.49
09Z31JAN2015    2.68038    8.30686    1019.7
10Z31JAN2015    3.67795    8.38145    1025.95
11Z31JAN2015    2.75963    8.15303    1028.64
12Z31JAN2015    3.30969    6.74525    1030.15
13Z31JAN2015    3.1512    7.40252    1026.12
14Z31JAN2015    2.68971    8.86158    1023.82
15Z31JAN2015    1.99514    8.64715    1020.25
16Z31JAN2015    2.39137    10.894    1015.4
17Z31JAN2015    0.759831    12.6048    1012.41
18Z31JAN2015    -0.904338    11.9149    1006.86
19Z31JAN2015    -1.89258    10.1202    1002.41
20Z31JAN2015    -1.7574    7.54237    1001.56
21Z31JAN2015    0.0559385    11.9429    1006.11
22Z31JAN2015    -1.30523    2.41002    1010.35
23Z31JAN2015    0.130523    4.74545    1011.55
00Z01FEB2015    -7.65425    5.97143    1012.39
01Z01FEB2015    -4.00426    0.797123    1015.81
02Z01FEB2015    -2.9088    0.839077    1018.38
03Z01FEB2015    0.773815    -0.330969    1021.16
04Z01FEB2015    -3.99494    0.195785    1021.79
05Z01FEB2015    -7.90131    6.06932    1021.29
06Z01FEB2015    1.15606    0.205108    1020.55
07Z01FEB2015    -2.62911    2.727    1022.01
08Z01FEB2015    2.09303    4.22802    1022.38
09Z01FEB2015    -3.76652    4.97386    1018.45
10Z01FEB2015    -0.643292    4.27463    1016.48
11Z01FEB2015    1.34252    2.13032    1014.57
12Z01FEB2015    -3.47285    0.289015    1014.15
13Z01FEB2015    1.81334    5.6964    1012.91
14Z01FEB2015    2.23288    0.806446    1012.3
15Z01FEB2015    -0.275031    10.5397    1009.33
16Z01FEB2015    -2.17694    6.44691    1007.27
17Z01FEB2015    -4.22335    6.363    1006.79
18Z01FEB2015    -2.63377    7.80808    1007.93
19Z01FEB2015    -2.97872    6.89442    1009.99
20Z01FEB2015    -1.04418    11.775    1013.26
21Z01FEB2015    -7.05757    15.8679    1014.54
22Z01FEB2015    -6.19985    15.6534    1013.86
23Z01FEB2015    -5.41671    12.2878    1013.96
00Z02FEB2015    -2.47528    8.19498    1013.4
01Z02FEB2015    1.85995    10.1202    1011.98
02Z02FEB2015    -10.5024    6.33037    1009.63
03Z02FEB2015    -6.55878    3.70126    1008.41
04Z02FEB2015    -4.96454    6.21849    1006.05
05Z02FEB2015    -4.02291    1.02088    1004.16
06Z02FEB2015    -6.62871    1.15606    1002.9
07Z02FEB2015    3.63134    2.58249    1000.4
08Z02FEB2015    -8.43272    2.17694    998.639
09Z02FEB2015    5.38408    2.83422    999.36
10Z02FEB2015    -1.22598    -0.713215    1001.14
11Z02FEB2015    -0.974262    1.16538    1002.13
12Z02FEB2015    -0.708554    8.18566    1002.57
13Z02FEB2015    0.955615    9.47225    1001.14
14Z02FEB2015    1.31922    9.82186    999.521
15Z02FEB2015    1.46372    10.9313    999.173
16Z02FEB2015    1.55229    11.2483    1000.06
17Z02FEB2015    1.74342    12.0081    1000.4
18Z02FEB2015    0.792462    12.4463    1001.7
19Z02FEB2015    0.0839077    12.4323    1003.51
20Z02FEB2015    -0.195785    12.437    1005.61
21Z02FEB2015    0.125862    11.3555    1004.66
22Z02FEB2015    0.489462    11.5187    1004.95
23Z02FEB2015    0.316985    9.69134    1004.44
00Z03FEB2015    0.116538    8.05048    1003.3
01Z03FEB2015    -0.703892    8.14371    1002.06
02Z03FEB2015    -0.871708    7.80342    1000.36
03Z03FEB2015    1.63154    7.43515    998.378
04Z03FEB2015    -2.76895    0.6666    997.358
05Z03FEB2015    0.955615    4.14411    997.278
06Z03FEB2015    2.6058    7.73815    996.818
07Z03FEB2015    -2.31678    4.242    997.856
08Z03FEB2015    1.88792    6.88043    999.316
09Z03FEB2015    2.80625    8.31618    1001.67
10Z03FEB2015    2.9088    7.61229    1004.41
11Z03FEB2015    3.48217    7.26734    1005.87
12Z03FEB2015    4.32125    7.30929    1007.04
13Z03FEB2015    4.35854    8.181    1007.45
14Z03FEB2015    4.02757    8.12972    1006.76
15Z03FEB2015    3.23977    8.30686    1005.59
16Z03FEB2015    3.18849    8.8476    1004.13
17Z03FEB2015    3.10458    8.33017    1002.99
18Z03FEB2015    3.25842    7.8174    1002.8
19Z03FEB2015    3.30503    7.17411    1003.06
20Z03FEB2015    1.95785    6.85712    1002.16
21Z03FEB2015    1.84131    7.19742    1002.33
22Z03FEB2015    0.815769    6.91772    1001.54
23Z03FEB2015    0.578031    7.56568    1001.6
00Z04FEB2015    -0.0139846    6.92238    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
