tyd    u    v    psl
01Z30JAN2015    1.27726    -4.96454    1009.62
02Z30JAN2015    1.28192    -4.41448    1009.89
03Z30JAN2015    1.72011    -4.84334    1007.5
04Z30JAN2015    2.06972    -5.05311    1009.2
05Z30JAN2015    1.10012    -5.03912    1011.75
06Z30JAN2015    1.31455    -6.30706    1007.88
07Z30JAN2015    3.38894    -3.89238    1008.88
08Z30JAN2015    3.42157    -4.545    1003.98
09Z30JAN2015    4.1208    -5.23491    1000.23
10Z30JAN2015    5.37475    -5.02048    1009.34
11Z30JAN2015    4.1814    -3.58006    1018.02
12Z30JAN2015    7.0296    -5.67309    1023.22
13Z30JAN2015    6.15789    -3.77118    1023.44
14Z30JAN2015    5.78031    -2.64775    1020.73
15Z30JAN2015    8.10642    -3.37029    1010.98
16Z30JAN2015    4.51237    -0.950954    1007.93
17Z30JAN2015    1.0302    -1.54297    1004.07
18Z30JAN2015    3.9996    -0.596677    996.32
19Z30JAN2015    0.312323    -2.83422    986.917
20Z30JAN2015    -1.8786    -2.91346    994.344
21Z30JAN2015    -0.703892    -3.19782    1004.72
22Z30JAN2015    -0.610662    -2.12566    1011.72
23Z30JAN2015    -1.02088    -2.36806    1009.88
00Z31JAN2015    -0.913662    -2.94143    1008.11
01Z31JAN2015    0.0652615    -0.932308    1008.56
02Z31JAN2015    2.96474    -1.91589    1014.15
03Z31JAN2015    1.7574    -1.69214    1020.31
04Z31JAN2015    -0.386908    0.0466154    1021.54
05Z31JAN2015    0.00466154    1.43575    1018.46
06Z31JAN2015    0.279692    4.20471    1017.38
07Z31JAN2015    0.862385    5.454    1015.71
08Z31JAN2015    0.773815    5.6358    1015.1
09Z31JAN2015    1.12343    6.49352    1014.1
10Z31JAN2015    1.38448    7.21606    1012.44
11Z31JAN2015    1.1514    7.40252    1013.16
12Z31JAN2015    1.29591    7.6356    1018.11
13Z31JAN2015    0.927646    7.44448    1020.5
14Z31JAN2015    0.797123    7.40252    1018.41
15Z31JAN2015    0.927646    7.98988    1013.6
16Z31JAN2015    0.619985    8.05048    1011.41
17Z31JAN2015    1.18869    7.55169    1007.25
18Z31JAN2015    -0.764492    7.72417    1009.76
19Z31JAN2015    -0.950954    7.02494    1015.91
20Z31JAN2015    -1.34252    6.32105    1019.9
21Z31JAN2015    -1.50102    5.55189    1019.14
22Z31JAN2015    -1.99514    5.25355    1018.65
23Z31JAN2015    -2.33077    5.17897    1018.35
00Z01FEB2015    -2.89015    4.28395    1019.32
01Z01FEB2015    -3.64998    4.98318    1018.04
02Z01FEB2015    -2.13498    3.91569    1018.78
03Z01FEB2015    -2.19558    2.23754    1016.64
04Z01FEB2015    -2.25618    1.60357    1014.63
05Z01FEB2015    -1.7574    2.16295    1013.7
06Z01FEB2015    -2.46129    2.61512    1010.74
07Z01FEB2015    -3.60337    4.14877    1005.23
08Z01FEB2015    -2.69437    4.88063    1001.98
09Z01FEB2015    -2.48926    6.63803    1003.76
10Z01FEB2015    -2.73166    7.03892    1008.51
11Z01FEB2015    -2.69903    7.10885    1011.37
12Z01FEB2015    -2.74098    7.16478    1010.18
13Z01FEB2015    -2.41934    7.56102    1006.36
14Z01FEB2015    -2.20491    7.48643    1004.19
15Z01FEB2015    -2.39137    6.7266    1002.39
16Z01FEB2015    -1.96251    6.26045    1000.91
17Z01FEB2015    -1.83665    6.07865    1000.05
18Z01FEB2015    -2.00446    5.40272    1001.72
19Z01FEB2015    -1.34252    1.37982    1002.96
20Z01FEB2015    -4.26997    1.35651    1004.78
21Z01FEB2015    -4.49838    1.02554    1006.9
22Z01FEB2015    -5.59385    1.13742    1008.86
23Z01FEB2015    -5.11371    1.07682    1008.87
00Z02FEB2015    -4.18606    0.680585    1009.35
01Z02FEB2015    -3.67329    0.205108    1008.85
02Z02FEB2015    -3.92502    -0.0466154    1007.41
03Z02FEB2015    -1.81334    1.02088    1004.71
04Z02FEB2015    -1.82266    0.540738    1002.89
05Z02FEB2015    -1.98115    1.02554    999.403
06Z02FEB2015    -1.42177    0.368262    997.762
07Z02FEB2015    -2.47062    0.750508    998.44
08Z02FEB2015    -2.91346    1.06283    1000.92
09Z02FEB2015    -2.17228    1.23065    1002.74
10Z02FEB2015    0.261046    3.31902    1004.61
11Z02FEB2015    1.37515    4.92258    1006
12Z02FEB2015    2.14431    6.15323    1007.37
13Z02FEB2015    2.53122    7.06689    1007.61
14Z02FEB2015    2.10235    7.60763    1006.76
15Z02FEB2015    1.71545    7.42117    1004.88
16Z02FEB2015    1.13275    7.4538    1004.03
17Z02FEB2015    0.638631    7.3326    1004.56
18Z02FEB2015    1.13742    6.34902    1004.16
19Z02FEB2015    1.18403    5.91083    1004.11
20Z02FEB2015    1.07215    5.60783    1003.23
21Z02FEB2015    0.885692    5.12769    1002.92
22Z02FEB2015    0.466154    4.35854    1003.05
23Z02FEB2015    0.2424    4.08817    1004.06
00Z03FEB2015    0.349615    3.57074    1004.51
01Z31JAN2015    4.50305    -1.85529    1012.76
02Z31JAN2015    1.3938    -1.80402    1012.01
03Z31JAN2015    1.34718    -1.30989    1013.11
04Z31JAN2015    2.85752    -1.37982    1011.05
05Z31JAN2015    5.72903    -1.77605    1016.43
06Z31JAN2015    7.03426    -1.818    1013.04
07Z31JAN2015    2.33543    1.2726    1011.76
08Z31JAN2015    2.3028    2.24686    1014.01
09Z31JAN2015    4.34455    6.49352    1019.83
10Z31JAN2015    3.88306    5.92948    1025.63
11Z31JAN2015    3.73855    4.9086    1028.22
12Z31JAN2015    3.86442    4.85732    1029.65
13Z31JAN2015    3.05797    5.9388    1026.43
14Z31JAN2015    2.79692    7.52838    1024.22
15Z31JAN2015    2.21889    7.20208    1020.88
16Z31JAN2015    2.121    8.53528    1016.41
17Z31JAN2015    1.26794    8.97812    1014.23
18Z31JAN2015    -0.5454    6.87111    1008.89
19Z31JAN2015    -2.39137    4.78274    1004.02
20Z31JAN2015    -3.24909    4.51237    1003.27
21Z31JAN2015    -4.93657    0.657277    1008.7
22Z31JAN2015    -6.33969    0.680585    1012.98
23Z31JAN2015    -5.44002    1.17937    1013.61
00Z01FEB2015    -3.65465    0.0932308    1014
01Z01FEB2015    -3.71058    1.92988    1017.16
02Z01FEB2015    -3.92035    1.38448    1019.57
03Z01FEB2015    -3.05797    1.92522    1022.43
04Z01FEB2015    -2.34942    2.14431    1023.48
05Z01FEB2015    -3.5148    2.04642    1023.39
06Z01FEB2015    -3.56608    1.96251    1023.06
07Z01FEB2015    -4.89928    2.14431    1023.9
08Z01FEB2015    -4.50305    2.71302    1024.35
09Z01FEB2015    -3.46818    3.69194    1021.06
10Z01FEB2015    -3.56142    4.07418    1018.29
11Z01FEB2015    -3.08594    5.151    1016.3
12Z01FEB2015    -3.0906    6.40029    1015.61
13Z01FEB2015    -2.727    6.34435    1014.56
14Z01FEB2015    -1.9392    7.09952    1013.79
15Z01FEB2015    -2.42866    7.85935    1011.32
16Z01FEB2015    -2.67572    7.58898    1009.49
17Z01FEB2015    -3.01135    6.97366    1009.61
18Z01FEB2015    -3.36563    6.06466    1010.96
19Z01FEB2015    -2.424    5.64046    1013.41
20Z01FEB2015    -2.89482    3.19315    1016.64
21Z01FEB2015    -5.96677    1.36583    1017.87
22Z01FEB2015    -6.09729    1.62222    1017.02
23Z01FEB2015    -6.88509    1.50568    1017.02
00Z02FEB2015    -7.06223    0.941631    1016.3
01Z02FEB2015    -6.57743    0.410215    1014.87
02Z02FEB2015    -3.86442    1.13742    1012.26
03Z02FEB2015    -4.63357    1.40778    1010.29
04Z02FEB2015    -3.79449    1.92055    1007.97
05Z02FEB2015    -5.44934    2.14897    1005.6
06Z02FEB2015    -3.83178    0.671262    1004.5
07Z02FEB2015    -5.24889    1.52898    1002.26
08Z02FEB2015    -6.21849    2.45197    1000.01
09Z02FEB2015    -4.33523    3.26774    1000.96
10Z02FEB2015    -2.17694    3.61269    1002.32
11Z02FEB2015    -0.564046    5.44002    1003.29
12Z02FEB2015    -0.275031    6.62871    1003.06
13Z02FEB2015    -0.186462    7.57034    1001.76
14Z02FEB2015    0.466154    7.59365    1000.47
15Z02FEB2015    0.750508    7.50974    1000.3
