tyd    u    v    psl
01Z30JAN2015    1.20268    -3.89705    1011.28
02Z30JAN2015    0.699231    -2.5452    1011.39
03Z30JAN2015    0.578031    -2.6664    1009.3
04Z30JAN2015    0.135185    -2.71302    1011.55
05Z30JAN2015    0.163154    -1.67815    1013.95
06Z30JAN2015    -0.494123    -2.37272    1010.72
07Z30JAN2015    1.53365    -1.90191    1010.8
08Z30JAN2015    2.92278    -0.815769    1006.35
09Z30JAN2015    4.92725    -1.23997    1002.15
10Z30JAN2015    5.92015    -1.212    1012.08
11Z30JAN2015    6.7872    -2.21889    1020.6
12Z30JAN2015    6.95502    -2.41468    1025.36
13Z30JAN2015    7.65425    -1.96251    1025.54
14Z30JAN2015    7.23937    -1.72943    1022.72
15Z30JAN2015    6.79652    -1.95318    1012.25
16Z30JAN2015    5.08574    -0.890354    1008.99
17Z30JAN2015    3.80848    -0.722538    1004.98
18Z30JAN2015    1.05817    -0.1818    997.682
19Z30JAN2015    1.25862    -1.36117    988.539
20Z30JAN2015    1.2726    -1.40312    995.276
21Z30JAN2015    1.44508    -1.31922    1006.13
22Z30JAN2015    0.811108    -1.34718    1012.65
23Z30JAN2015    -0.759831    -2.61046    1010.9
00Z31JAN2015    0.200446    -2.61512    1009.56
01Z31JAN2015    2.01378    -1.10478    1010.09
02Z31JAN2015    2.71768    -0.941631    1015.26
03Z31JAN2015    2.25618    -0.881031    1021.47
04Z31JAN2015    0.223754    -1.212    1022.45
05Z31JAN2015    -2.10235    -1.33786    1018.09
06Z31JAN2015    0.111877    0.298338    1016.74
07Z31JAN2015    2.13032    1.97649    1015.13
08Z31JAN2015    2.39603    2.70835    1014.51
09Z31JAN2015    1.818    3.56608    1012.54
10Z31JAN2015    1.80402    4.76409    1011.36
11Z31JAN2015    2.24686    5.5752    1012.03
12Z31JAN2015    2.26551    5.82226    1017.28
13Z31JAN2015    2.82489    4.91326    1019.47
14Z31JAN2015    3.62202    4.78274    1016.66
15Z31JAN2015    2.84354    5.2116    1011.87
16Z31JAN2015    0.801785    6.69397    1009.54
17Z31JAN2015    0.466154    6.65202    1005.53
18Z31JAN2015    -0.340292    7.73349    1007.89
19Z31JAN2015    -0.382246    8.57257    1014.14
20Z31JAN2015    -0.261046    9.30909    1018.5
21Z31JAN2015    -0.0559385    8.51663    1017.61
22Z31JAN2015    -0.195785    8.27889    1016.91
23Z31JAN2015    -1.0908    8.89888    1016.6
00Z01FEB2015    -1.44042    9.91509    1017.61
01Z01FEB2015    -1.87394    9.53751    1016.09
02Z01FEB2015    -1.9392    8.35814    1016.51
03Z01FEB2015    -1.75274    8.03649    1014.74
04Z01FEB2015    -0.391569    6.35834    1012.83
05Z01FEB2015    -0.895015    6.17654    1011.73
06Z01FEB2015    -0.834415    6.969    1008.76
07Z01FEB2015    -0.811108    7.85935    1003.22
08Z01FEB2015    -1.48703    9.11797    1000.17
09Z01FEB2015    -1.32854    8.65648    1001.56
10Z01FEB2015    -1.33786    8.52129    1006.66
11Z01FEB2015    -1.12343    8.70775    1009.88
12Z01FEB2015    -0.722538    8.64715    1008.36
13Z01FEB2015    -0.661938    8.65182    1004.51
14Z01FEB2015    -0.526754    8.41408    1002.81
15Z01FEB2015    -0.172477    8.46535    1000.39
16Z01FEB2015    -0.275031    8.37678    999.615
17Z01FEB2015    -0.452169    6.88043    998.241
18Z01FEB2015    0.685246    2.23754    999.155
19Z01FEB2015    0.0699231    4.80605    1001.35
20Z01FEB2015    0.228415    4.86198    1003.21
21Z01FEB2015    -0.671262    3.68262    1004.89
22Z01FEB2015    -0.610662    3.84577    1007.05
23Z01FEB2015    -0.960277    3.97629    1006.43
00Z02FEB2015    -0.321646    2.35408    1007.1
01Z02FEB2015    -1.13742    2.94143    1007.38
02Z02FEB2015    -0.536077    2.62911    1006.17
03Z02FEB2015    -2.16762    2.35408    1003.9
04Z02FEB2015    -1.80868    -0.00932308    1002.04
05Z02FEB2015    -1.48237    1.78537    998.875
06Z02FEB2015    -0.237738    2.7876    997.315
07Z02FEB2015    1.62222    1.67349    997.75
08Z02FEB2015    1.98582    0.978923    1000.84
09Z02FEB2015    3.31435    1.03486    1003.19
10Z02FEB2015    3.59405    1.212    1005.4
11Z02FEB2015    4.51237    1.68748    1006.74
12Z02FEB2015    5.73835    2.17228    1006.48
13Z02FEB2015    5.43069    3.70126    1007.91
14Z02FEB2015    4.9692    4.79206    1006.53
15Z02FEB2015    4.72214    5.14168    1004.43
16Z02FEB2015    4.21403    5.22558    1003.31
17Z02FEB2015    1.65018    4.65222    1003.62
18Z02FEB2015    1.16538    3.939    1003.6
19Z02FEB2015    0.806446    4.00426    1003.13
20Z02FEB2015    0.167815    4.26065    1002.35
21Z02FEB2015    0.125862    4.06952    1001.9
22Z02FEB2015    -0.293677    4.09749    1002.66
23Z02FEB2015    -0.344954    3.70126    1003.47
00Z03FEB2015    0.125862    3.20248    1003.75
01Z31JAN2015    -1.85063    -5.71038    1014.48
02Z31JAN2015    -2.96474    -4.57763    1013.56
03Z31JAN2015    -1.4544    -3.66863    1014.85
04Z31JAN2015    -2.67106    -2.727    1011.24
05Z31JAN2015    0.4242    -1.13742    1018.02
06Z31JAN2015    0.876369    -1.13742    1014.25
07Z31JAN2015    1.32388    0.461492    1011.61
08Z31JAN2015    3.97629    1.74808    1013.44
09Z31JAN2015    3.91103    5.0904    1019.63
10Z31JAN2015    5.06243    5.6964    1025.3
11Z31JAN2015    5.16965    5.03912    1028.21
12Z31JAN2015    5.88286    4.49372    1029.75
13Z31JAN2015    4.65688    4.19072    1026.07
14Z31JAN2015    4.69417    5.22558    1023.34
15Z31JAN2015    3.53811    4.50771    1019.99
16Z31JAN2015    2.96008    5.54257    1015.2
17Z31JAN2015    1.01155    6.70795    1012.46
18Z31JAN2015    -0.396231    5.29085    1007
19Z31JAN2015    -0.0932308    6.61006    1002.35
20Z31JAN2015    -0.372923    6.12526    1001.53
21Z31JAN2015    -0.974262    7.28598    1006.16
22Z31JAN2015    -2.01845    7.44448    1009.85
23Z31JAN2015    -1.35651    3.37495    1011.31
00Z01FEB2015    -0.475477    2.51257    1012.5
01Z01FEB2015    -2.22355    3.5148    1015.71
02Z01FEB2015    -2.727    6.49818    1018.47
03Z01FEB2015    -1.73875    8.37212    1021.12
04Z01FEB2015    -2.34009    5.63114    1021.93
05Z01FEB2015    -2.62445    3.83645    1021.9
06Z01FEB2015    -2.32611    5.10905    1020.85
07Z01FEB2015    -1.91123    5.37475    1021.6
08Z01FEB2015    -1.06749    6.34435    1022.21
09Z01FEB2015    -1.46838    6.63803    1018.57
10Z01FEB2015    -1.36117    7.70552    1016.15
11Z01FEB2015    -1.08614    7.73815    1013.9
12Z01FEB2015    -1.37982    7.76146    1013.61
13Z01FEB2015    -0.881031    7.33726    1012.65
14Z01FEB2015    -0.899677    7.8174    1012.05
15Z01FEB2015    -1.0302    8.55858    1009.18
16Z01FEB2015    -1.32854    9.10398    1007.27
17Z01FEB2015    -1.56628    9.67735    1006.56
18Z01FEB2015    -2.00912    10.3113    1007.31
19Z01FEB2015    -2.28882    10.8381    1009.44
20Z01FEB2015    -2.81557    11.803    1012.53
21Z01FEB2015    -3.01135    11.4954    1013.47
22Z01FEB2015    -2.8482    10.6936    1013.23
23Z01FEB2015    -3.23045    8.11574    1013.8
00Z02FEB2015    -3.46352    8.86158    1013.28
01Z02FEB2015    -2.63843    6.10195    1012.18
02Z02FEB2015    -2.37272    5.43069    1009.89
03Z02FEB2015    -2.67572    4.38185    1008.37
04Z02FEB2015    -2.81557    3.62202    1006.07
05Z02FEB2015    -2.33543    2.42866    1004.45
06Z02FEB2015    -1.50568    3.09992    1002.55
07Z02FEB2015    -1.62222    4.03223    1000.42
08Z02FEB2015    -1.7574    5.09972    998.508
09Z02FEB2015    -1.11877    5.26288    999.093
10Z02FEB2015    -0.815769    4.81537    1000.29
11Z02FEB2015    -0.606    6.03203    1001.93
12Z02FEB2015    -0.647954    6.61938    1001.55
13Z02FEB2015    -0.694569    7.37455    1000.66
14Z02FEB2015    -0.261046    7.52838    999.323
15Z02FEB2015    -0.209769    7.29065    998.906
16Z02FEB2015    -0.368262    7.3932    999.441
17Z02FEB2015    -0.191123    6.33969    999.658
18Z02FEB2015    -0.0839077    6.12526    1001
19Z02FEB2015    -0.834415    7.61229    1003.27
20Z02FEB2015    -1.14208    8.50265    1004.2
21Z02FEB2015    -1.212    8.56791    1004.06
22Z02FEB2015    -1.18403    8.27889    1004.02
23Z02FEB2015    -1.03486    7.5144    1003.82
00Z03FEB2015    -0.391569    5.64512    1002.77
01Z03FEB2015    -0.293677    3.59871    1001.52
02Z03FEB2015    -0.200446    3.69194    999.658
03Z03FEB2015    -0.0279692    3.17451    998.434
04Z03FEB2015    -0.6666    3.49149    997.396
05Z03FEB2015    0.195785    2.97872    997.041
06Z03FEB2015    -0.00932308    2.54054    996.7
07Z03FEB2015    -2.13032    3.76652    997.396
08Z03FEB2015    3.39826    1.95785    998.732
09Z03FEB2015    1.38448    0.606    1001.5
10Z03FEB2015    3.9996    2.50791    1003.37
11Z03FEB2015    4.95522    3.16985    1005.46
12Z03FEB2015    4.96454    3.7572    1006.84
13Z03FEB2015    4.82003    4.44245    1007.13
14Z03FEB2015    4.50771    4.6056    1006.04
15Z03FEB2015    4.53102    5.06243    1005.2
16Z03FEB2015    4.31658    5.5146    1003.72
17Z03FEB2015    3.23977    4.545    1002.73
18Z03FEB2015    2.92278    2.96474    1002.48
19Z03FEB2015    2.25618    2.20957    1002.62
20Z03FEB2015    1.77605    2.25152    1002.23
21Z03FEB2015    1.77138    2.40069    1002.26
22Z03FEB2015    1.94852    2.82023    1001.72
23Z03FEB2015    0.862385    2.98338    1001.31
00Z04FEB2015    0.4242    2.76895    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
