tyd    u    v    psl
01Z30JAN2015    1.80868    -3.80382    1011.4
02Z30JAN2015    1.30523    -3.33766    1011.63
03Z30JAN2015    1.89725    -3.58006    1009.64
04Z30JAN2015    2.19558    -4.13478    1011.45
05Z30JAN2015    0.829754    -2.77828    1013.88
06Z30JAN2015    1.24929    -3.28172    1010.8
07Z30JAN2015    1.31922    -2.88083    1011.11
08Z30JAN2015    1.8786    -2.3028    1006.28
09Z30JAN2015    2.95542    -2.68971    1001.6
10Z30JAN2015    3.52412    -0.209769    1011.28
11Z30JAN2015    5.68708    -1.1514    1019.63
12Z30JAN2015    5.50062    -1.74342    1024.3
13Z30JAN2015    5.67775    -0.335631    1025
14Z30JAN2015    7.60763    -1.80402    1022.41
15Z30JAN2015    6.54946    -0.7878    1012.21
16Z30JAN2015    8.29754    -0.708554    1008.28
17Z30JAN2015    3.80848    0.936969    1005
18Z30JAN2015    2.67106    -0.438185    997.564
19Z30JAN2015    3.01602    -0.508108    988.52
20Z30JAN2015    2.18626    -1.17937    994.779
21Z30JAN2015    2.44731    -1.49635    1005.94
22Z30JAN2015    0.936969    -2.37272    1012.85
23Z30JAN2015    0.414877    -2.79226    1011.09
00Z31JAN2015    1.21666    -2.05574    1009.54
01Z31JAN2015    3.09992    -1.40778    1009.55
02Z31JAN2015    1.37049    -2.88549    1015.24
03Z31JAN2015    1.06283    -1.52432    1021.6
04Z31JAN2015    0.330969    -1.03486    1022.42
05Z31JAN2015    0.386908    -1.6362    1018.22
06Z31JAN2015    1.04418    0.7272    1016.96
07Z31JAN2015    1.10012    1.60823    1015.08
08Z31JAN2015    0.783138    2.59182    1014.05
09Z31JAN2015    1.42643    5.09506    1012.17
10Z31JAN2015    1.85995    5.34678    1010.8
11Z31JAN2015    1.90191    5.9994    1011.38
12Z31JAN2015    2.33077    6.37698    1016.33
13Z31JAN2015    2.13498    5.86888    1018.96
14Z31JAN2015    2.07438    5.87354    1016.43
15Z31JAN2015    1.49635    6.86178    1011.88
16Z31JAN2015    1.59891    7.40718    1009.27
17Z31JAN2015    1.65951    7.21606    1005.19
18Z31JAN2015    1.50568    6.68931    1007.65
19Z31JAN2015    1.22598    6.12992    1013.79
20Z31JAN2015    1.33786    6.28375    1018.6
21Z31JAN2015    1.31922    5.52392    1017.28
22Z31JAN2015    0.797123    5.44002    1016.67
23Z31JAN2015    -0.452169    5.75234    1016.56
00Z01FEB2015    -0.209769    6.56345    1017.36
01Z01FEB2015    0.144508    5.05311    1016.29
02Z01FEB2015    -1.10012    3.73855    1016.54
03Z01FEB2015    -0.438185    2.94143    1014.63
04Z01FEB2015    0.1818    3.44488    1012.93
05Z01FEB2015    -0.172477    2.77362    1011.59
06Z01FEB2015    0.307662    4.37252    1008.69
07Z01FEB2015    0.606    5.33746    1002.82
08Z01FEB2015    0.750508    5.10438    999.876
09Z01FEB2015    1.00223    5.31415    1001.09
10Z01FEB2015    1.96251    6.62871    1005.74
11Z01FEB2015    1.92522    6.43758    1009.24
12Z01FEB2015    1.92988    6.77788    1008.19
13Z01FEB2015    2.08371    7.01095    1003.91
14Z01FEB2015    2.33077    7.06223    1001.53
15Z01FEB2015    2.27017    7.41185    1000.25
16Z01FEB2015    2.46595    6.52149    999.08
17Z01FEB2015    2.41934    6.11128    998.415
18Z01FEB2015    1.91589    5.36543    999.54
19Z01FEB2015    2.03243    1.76672    1000.53
20Z01FEB2015    0.876369    2.45663    1002.03
21Z01FEB2015    0.344954    2.75497    1004.64
22Z01FEB2015    0.657277    2.00446    1006.46
23Z01FEB2015    -0.0372923    1.00223    1006.56
00Z02FEB2015    0.652615    1.73875    1007.12
01Z02FEB2015    -0.1818    1.19802    1007.09
02Z02FEB2015    -0.433523    0.0606    1005.81
03Z02FEB2015    -0.223754    0.0326308    1004.07
04Z02FEB2015    -0.452169    0.1212    1001.91
05Z02FEB2015    -0.144508    0.573369    999.291
06Z02FEB2015    0.433523    0.275031    997.091
07Z02FEB2015    0.797123    0.135185    997.738
08Z02FEB2015    1.40778    0.554723    1000.48
09Z02FEB2015    1.92988    0.815769    1001.82
10Z02FEB2015    2.424    1.62688    1003.67
11Z02FEB2015    4.03689    1.49635    1005.81
12Z02FEB2015    5.28618    1.58026    1005.89
13Z02FEB2015    5.23957    2.47062    1006.08
14Z02FEB2015    3.78051    4.37252    1005.63
15Z02FEB2015    2.54986    6.08797    1003.58
16Z02FEB2015    1.99048    6.57743    1003.03
17Z02FEB2015    2.01845    5.52392    1003.55
18Z02FEB2015    2.07438    5.17431    1003.33
19Z02FEB2015    1.91123    4.64289    1002.6
20Z02FEB2015    1.24463    3.88306    1002.17
21Z02FEB2015    1.1514    4.11614    1001.98
22Z02FEB2015    0.881031    3.46818    1002.02
