tyd    u    v    psl
01Z30JAN2015    5.82226    -4.41448    1010.25
02Z30JAN2015    6.36766    -5.55189    1010.36
03Z30JAN2015    6.50285    -6.27443    1008.25
04Z30JAN2015    5.88286    -8.02251    1010.72
05Z30JAN2015    4.93191    -6.98298    1012.67
06Z30JAN2015    4.96454    -8.64715    1009.44
07Z30JAN2015    6.38165    -9.36037    1009.88
08Z30JAN2015    5.66377    -8.58655    1005.57
09Z30JAN2015    5.82692    -7.10885    1002.24
10Z30JAN2015    7.07622    -5.52858    1011.37
11Z30JAN2015    8.33949    -7.29531    1019.12
12Z30JAN2015    9.06203    -7.98988    1024.82
13Z30JAN2015    9.82186    -7.9992    1024.96
14Z30JAN2015    8.81497    -6.82449    1021.99
15Z30JAN2015    7.21606    -8.58655    1011.92
16Z30JAN2015    9.393    -7.82206    1008.35
17Z30JAN2015    7.06223    -7.45846    1004.04
18Z30JAN2015    7.34658    -6.15789    996.818
19Z30JAN2015    5.8782    -6.58209    987.333
20Z30JAN2015    4.57297    -6.88043    994.816
21Z30JAN2015    4.95522    -7.0296    1005.15
22Z30JAN2015    3.51946    -7.52372    1011.86
23Z30JAN2015    5.66377    -4.62891    1010.65
00Z31JAN2015    6.69397    -3.07662    1009.42
01Z31JAN2015    5.8782    1.11877    1009.53
02Z31JAN2015    5.29085    5.99474    1014.85
03Z31JAN2015    0.853062    0.881031    1020.75
04Z31JAN2015    2.34009    1.92055    1021.75
05Z31JAN2015    3.36563    3.08128    1018.71
06Z31JAN2015    2.90414    4.47974    1017.6
07Z31JAN2015    -1.06283    5.02514    1016.23
08Z31JAN2015    -1.25395    6.06932    1015.45
09Z31JAN2015    -0.792462    7.86868    1014.16
10Z31JAN2015    -1.11877    7.90597    1012.79
11Z31JAN2015    -0.0466154    8.05514    1013.74
12Z31JAN2015    -1.42177    7.59831    1018.24
13Z31JAN2015    -1.82732    7.22538    1020.47
14Z31JAN2015    -2.11634    7.3932    1018.65
15Z31JAN2015    -1.42177    8.53528    1013.51
16Z31JAN2015    -1.36117    9.54683    1011.52
17Z31JAN2015    -2.27017    9.31375    1006.85
18Z31JAN2015    -2.3634    9.90111    1009.68
19Z31JAN2015    -2.72234    9.98502    1015.58
20Z31JAN2015    -1.3332    10.4512    1019.93
21Z31JAN2015    -2.04175    9.94772    1018.73
22Z31JAN2015    -3.72923    9.4536    1018.09
23Z31JAN2015    -4.46575    10.8614    1018.2
00Z01FEB2015    -3.82246    11.2157    1018.54
01Z01FEB2015    -4.0602    10.1808    1017.76
02Z01FEB2015    -5.62648    10.4185    1017.93
03Z01FEB2015    -6.5448    10.6003    1015.76
04Z01FEB2015    -5.91549    10.1994    1014.23
05Z01FEB2015    -5.151    10.3952    1013
06Z01FEB2015    -5.79429    10.4745    1010.35
07Z01FEB2015    -5.08574    10.6749    1004.74
08Z01FEB2015    -4.56831    10.7215    1001.79
09Z01FEB2015    -5.45866    10.3626    1003.32
10Z01FEB2015    -5.87354    9.06203    1008.44
11Z01FEB2015    -6.97366    9.2718    1012.07
12Z01FEB2015    -6.67532    9.97569    1010.96
13Z01FEB2015    -5.84557    8.97812    1006.79
14Z01FEB2015    -5.92482    8.49798    1004.75
15Z01FEB2015    -5.86422    8.8476    1002.79
16Z01FEB2015    -5.18829    8.67978    1000.99
17Z01FEB2015    -5.0298    9.06203    1000.23
18Z01FEB2015    -4.49838    9.88712    1001.39
19Z01FEB2015    -4.82469    10.6283    1003.29
20Z01FEB2015    -5.34678    10.8334    1004.66
21Z01FEB2015    -7.41185    10.4185    1006.51
22Z01FEB2015    -8.01318    10.3766    1008.11
23Z01FEB2015    -8.23228    10.2787    1007.93
00Z02FEB2015    -8.53994    9.54683    1008.7
01Z02FEB2015    -7.77545    9.62142    1007.7
02Z02FEB2015    -7.60297    8.53994    1006.99
03Z02FEB2015    -6.34435    7.41185    1003.5
04Z02FEB2015    -4.98318    6.32571    1000.96
05Z02FEB2015    -2.20491    5.63114    998.477
06Z02FEB2015    -0.578031    4.02291    995.941
07Z02FEB2015    -0.503446    4.00892    996.582
08Z02FEB2015    -1.54763    4.9086    1000.87
09Z02FEB2015    -1.91589    5.04378    1004.2
10Z02FEB2015    -0.461492    4.9086    1005.24
11Z02FEB2015    0.368262    5.0298    1006.66
12Z02FEB2015    0.904338    5.39806    1007.79
13Z02FEB2015    1.06749    5.80362    1008.46
14Z02FEB2015    0.699231    6.14391    1007.25
15Z02FEB2015    -0.410215    6.71262    1005.26
16Z02FEB2015    -0.475477    8.76369    1004.25
17Z02FEB2015    -1.16538    8.27889    1004.41
18Z02FEB2015    -1.37515    8.94083    1004.62
19Z02FEB2015    -1.37049    9.39766    1003.83
20Z02FEB2015    -1.57094    9.29511    1003.04
21Z02FEB2015    -2.22822    8.4234    1002.75
22Z02FEB2015    -1.99048    8.0598    1003.21
23Z02FEB2015    -1.66883    8.06446    1003.98
00Z03FEB2015    -1.59891    7.37922    1004.34
01Z31JAN2015    6.65668    -7.79409    1013.17
02Z31JAN2015    6.64269    -10.0037    1012.61
03Z31JAN2015    6.92705    -7.69154    1014.59
04Z31JAN2015    5.11837    -3.94832    1011.16
05Z31JAN2015    8.58189    4.21869    1017.23
06Z31JAN2015    6.50285    4.64289    1013.67
07Z31JAN2015    6.80585    4.83868    1011.97
08Z31JAN2015    5.78497    5.13702    1013.88
09Z31JAN2015    6.88509    6.47022    1020.05
10Z31JAN2015    4.80138    6.86645    1026.06
11Z31JAN2015    3.62668    4.88529    1028.44
12Z31JAN2015    5.6964    5.02514    1029.68
13Z31JAN2015    4.67552    4.95522    1026.7
14Z31JAN2015    3.62668    5.52858    1023.9
15Z31JAN2015    1.80868    5.5146    1020.62
16Z31JAN2015    1.99048    7.85469    1016.41
17Z31JAN2015    -0.461492    8.93617    1014
18Z31JAN2015    -1.94386    9.40232    1007.68
19Z31JAN2015    -4.6056    8.53994    1003.14
20Z31JAN2015    -4.47508    9.09932    1002.74
21Z31JAN2015    -7.47245    8.47468    1007.97
22Z31JAN2015    -7.06689    10.1482    1011.82
23Z31JAN2015    -9.01075    9.62142    1012.51
00Z01FEB2015    -8.9082    7.61229    1013.63
01Z01FEB2015    -9.12263    7.26268    1016.6
02Z01FEB2015    -7.24403    8.01785    1019.45
03Z01FEB2015    -6.52149    8.43738    1022.03
04Z01FEB2015    -6.63337    8.25092    1022.75
05Z01FEB2015    -7.77545    9.84051    1022.62
06Z01FEB2015    -8.13438    10.591    1022.2
07Z01FEB2015    -9.29977    10.5724    1023.31
08Z01FEB2015    -9.34638    9.50488    1023.39
09Z01FEB2015    -10.908    10.2274    1020.92
10Z01FEB2015    -9.84517    10.5677    1018.5
11Z01FEB2015    -9.79389    10.9779    1016.14
12Z01FEB2015    -9.09932    10.5724    1015.86
13Z01FEB2015    -8.79166    9.31842    1014.69
14Z01FEB2015    -7.82206    9.88246    1014.29
15Z01FEB2015    -8.05048    10.3859    1011.53
16Z01FEB2015    -8.12972    11.2157    1009.45
17Z01FEB2015    -9.18323    11.2157    1009.22
18Z01FEB2015    -9.97103    11.4441    1010.54
19Z01FEB2015    -10.1715    12.8845    1012.85
20Z01FEB2015    -11.3369    13.3646    1016.01
21Z01FEB2015    -10.8754    10.4698    1016.91
22Z01FEB2015    -11.197    10.894    1016.33
23Z01FEB2015    -11.9149    11.4814    1016.46
00Z02FEB2015    -12.6468    12.4556    1015.69
01Z02FEB2015    -12.7446    10.1948    1013.8
02Z02FEB2015    -11.7284    10.0596    1011.88
03Z02FEB2015    -11.3136    9.999    1009.68
04Z02FEB2015    -11.1784    10.1342    1007.6
05Z02FEB2015    -10.894    10.0689    1005.59
06Z02FEB2015    -9.83118    10.2834    1004.25
07Z02FEB2015    -10.6283    10.4698    1001.93
08Z02FEB2015    -10.2274    10.1062    1000.07
09Z02FEB2015    -8.59588    10.8987    1000.56
10Z02FEB2015    -8.05048    10.633    1002.67
11Z02FEB2015    -6.88509    10.3253    1003.83
12Z02FEB2015    -6.19985    10.5024    1004.15
13Z02FEB2015    -5.25822    10.2694    1002.56
14Z02FEB2015    -4.6662    10.1855    1000.94
15Z02FEB2015    -4.20005    9.65871    1001.01
16Z02FEB2015    -4.11148    9.22052    1001.49
17Z02FEB2015    -3.90171    9.08534    1001.82
18Z02FEB2015    -4.08351    8.82895    1003.59
19Z02FEB2015    -4.18606    9.91509    1005.43
20Z02FEB2015    -5.17431    9.4536    1006.48
21Z02FEB2015    -5.58918    9.29045    1006.29
22Z02FEB2015    -5.81294    9.32308    1006.42
23Z02FEB2015    -6.41894    8.45603    1006.1
00Z03FEB2015    -6.09263    8.00386    1004.48
01Z03FEB2015    -6.57277    7.58898    1002.9
02Z03FEB2015    -6.80118    7.91529    1001.2
03Z03FEB2015    -5.92948    7.01562    998.943
04Z03FEB2015    -5.50062    6.51683    997.893
05Z03FEB2015    -4.75011    6.33969    997.414
06Z03FEB2015    -3.72457    6.14857    997.414
07Z03FEB2015    -2.07905    6.25578    998.073
08Z03FEB2015    -0.983585    5.98542    999.142
09Z03FEB2015    -0.205108    5.72437    1001.9
10Z03FEB2015    0.997569    5.26288    1004.22
11Z03FEB2015    2.31212    5.21626    1006.29
12Z03FEB2015    2.25152    4.80138    1007.61
13Z03FEB2015    1.6968    5.38874    1008.01
14Z03FEB2015    1.53365    6.21849    1007.4
15Z03FEB2015    1.44974    6.28375    1006.19
16Z03FEB2015    0.428862    5.67309    1004.53
17Z03FEB2015    -0.675923    4.79206    1003.44
18Z03FEB2015    -0.0792462    4.57763    1003.08
19Z03FEB2015    0.578031    4.88063    1003.18
20Z03FEB2015    -0.293677    4.9086    1002.49
21Z03FEB2015    -0.0279692    4.50305    1002.6
22Z03FEB2015    -0.480138    3.89238    1002.15
23Z03FEB2015    0    5.06243    1001.83
00Z04FEB2015    -1.32854    5.41671    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
