tyd    u    v    psl
22Z01FEB2015    -7.56102    -6.50751    1015.67
23Z01FEB2015    -7.09952    -6.73126    1015.55
00Z02FEB2015    -7.50042    -7.25335    1014.54
01Z02FEB2015    -7.20674    -7.80808    1012.97
02Z02FEB2015    -6.94103    -7.17411    1010.85
03Z02FEB2015    -6.65202    -6.77322    1008.52
04Z02FEB2015    -6.85712    -5.83158    1006.36
05Z02FEB2015    -6.04602    -5.48663    1004.61
06Z02FEB2015    -4.9086    -3.91103    1002.98
07Z02FEB2015    -5.06709    -3.06729    1000.87
08Z02FEB2015    -5.76632    -2.08371    999.148
09Z02FEB2015    -6.33969    -1.0302    999.627
10Z02FEB2015    -5.78963    0.111877    1001.27
11Z02FEB2015    -5.10905    1.41245    1002.58
12Z02FEB2015    -4.17208    3.29105    1002.42
13Z02FEB2015    -3.78051    4.84334    1001.36
14Z02FEB2015    -3.80848    4.47042    999.876
15Z02FEB2015    -3.56608    4.39117    999.851
16Z02FEB2015    -3.11857    4.25132    1000.71
17Z02FEB2015    -2.82489    3.58472    1001.16
18Z02FEB2015    -3.22578    2.39603    1003.19
19Z02FEB2015    -4.11614    1.11877    1005.38
20Z02FEB2015    -4.30726    1.23997    1006.56
21Z02FEB2015    -4.69883    2.76895    1006.14
22Z02FEB2015    -6.86645    -0.615323    1005.8
23Z02FEB2015    -6.64735    -4.18606    1005.22
00Z03FEB2015    -6.37698    -5.10905    1003.34
01Z03FEB2015    -5.79895    -6.08797    1002
02Z03FEB2015    -5.18829    -6.08797    1000.1
03Z03FEB2015    -4.40515    -5.05777    998.291
04Z03FEB2015    -4.08351    -4.77808    997.06
05Z03FEB2015    -2.25618    2.35408    996.65
06Z03FEB2015    -1.73875    1.75274    996.153
07Z03FEB2015    -2.55918    2.89948    997.334
08Z03FEB2015    -1.85529    3.40292    998.564
09Z03FEB2015    -1.50568    2.82023    1001.01
10Z03FEB2015    1.44042    1.60357    1003.25
11Z03FEB2015    4.64755    -0.498785    1004.62
12Z03FEB2015    4.6056    -1.39846    1005.94
13Z03FEB2015    3.18849    0.307662    1006.71
14Z03FEB2015    0.839077    2.81091    1006.33
15Z03FEB2015    -0.111877    4.55432    1005.58
16Z03FEB2015    -0.303    4.02757    1004.32
17Z03FEB2015    -2.69903    4.53568    1003.6
18Z03FEB2015    -2.15363    2.45197    1002.86
19Z03FEB2015    -2.13498    1.95785    1002.76
20Z03FEB2015    -1.77605    1.04885    1002.57
21Z03FEB2015    -1.51034    1.81334    1003.15
22Z03FEB2015    -2.424    1.41711    1002.11
23Z03FEB2015    -3.96231    1.63154    1001.88
00Z04FEB2015    -4.27929    0.601338    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
