tyd    u    v    psl
01Z30JAN2015    4.60094    -3.91103    1010.36
02Z30JAN2015    5.6358    -4.7874    1010.53
03Z30JAN2015    5.50062    -5.90151    1008.21
04Z30JAN2015    5.37475    -7.57034    1010.73
05Z30JAN2015    4.4238    -6.7872    1012.54
06Z30JAN2015    4.76875    -8.88489    1009.53
07Z30JAN2015    4.73612    -9.24849    1010.09
08Z30JAN2015    5.61715    -8.3022    1005.68
09Z30JAN2015    5.54723    -6.73126    1002.38
10Z30JAN2015    6.40029    -5.60783    1011.44
11Z30JAN2015    7.92462    -6.40495    1019.09
12Z30JAN2015    6.74991    -8.07845    1024.92
13Z30JAN2015    8.74038    -7.73349    1025.17
14Z30JAN2015    10.7448    -8.88489    1021.9
15Z30JAN2015    7.91063    -6.93171    1011.88
16Z30JAN2015    6.82915    -5.90151    1008.56
17Z30JAN2015    8.58655    -5.78497    1004.2
18Z30JAN2015    5.67775    -5.69174    996.855
19Z30JAN2015    6.32105    -5.57054    987.495
20Z30JAN2015    4.32125    -6.56345    994.593
21Z30JAN2015    4.38651    -6.11594    1005.11
22Z30JAN2015    3.939    -7.42583    1011.91
23Z30JAN2015    5.52858    -4.09283    1010.7
00Z31JAN2015    6.12526    -2.77828    1009.45
01Z31JAN2015    3.52878    4.20471    1009.66
02Z31JAN2015    5.92482    6.14857    1015
03Z31JAN2015    1.42643    2.04175    1020.91
04Z31JAN2015    3.12323    2.7876    1021.95
05Z31JAN2015    2.26085    3.60803    1018.65
06Z31JAN2015    1.54763    4.71282    1017.62
07Z31JAN2015    -1.91589    4.62891    1016.12
08Z31JAN2015    -1.14674    6.56345    1015.29
09Z31JAN2015    -1.72943    7.24869    1014.08
10Z31JAN2015    -1.62688    7.88732    1012.93
11Z31JAN2015    -1.42177    7.40252    1013.64
12Z31JAN2015    -1.50568    7.39786    1018.45
13Z31JAN2015    -2.29348    7.26268    1020.55
14Z31JAN2015    -1.22132    8.53994    1018.47
15Z31JAN2015    -1.71545    8.65182    1013.49
16Z31JAN2015    -2.00912    8.55858    1011.52
17Z31JAN2015    -1.30989    9.60743    1006.72
18Z31JAN2015    -3.20248    9.73795    1009.61
19Z31JAN2015    -1.26328    10.7169    1015.51
20Z31JAN2015    -1.35651    10.6283    1020.06
21Z31JAN2015    -1.94852    9.73329    1018.81
22Z31JAN2015    -1.76206    11.3835    1017.87
23Z31JAN2015    -4.1208    10.4418    1018.12
00Z01FEB2015    -2.82023    10.7448    1018.62
01Z01FEB2015    -4.86198    10.2088    1017.74
02Z01FEB2015    -5.08108    10.8381    1018.05
03Z01FEB2015    -5.92015    11.2483    1015.93
04Z01FEB2015    -5.17897    9.81254    1014.28
05Z01FEB2015    -5.01582    10.9546    1013.02
06Z01FEB2015    -4.68018    10.894    1010.17
07Z01FEB2015    -4.38185    10.563    1004.78
08Z01FEB2015    -4.44245    10.3673    1002.05
09Z01FEB2015    -4.71748    11.3462    1003.46
10Z01FEB2015    -5.31415    10.3999    1008.58
11Z01FEB2015    -5.41671    9.63074    1012.06
12Z01FEB2015    -5.38408    9.73329    1010.72
13Z01FEB2015    -5.80362    8.92685    1006.89
14Z01FEB2015    -5.11371    9.72863    1004.52
15Z01FEB2015    -5.5146    9.46758    1002.59
16Z01FEB2015    -5.82692    9.29511    1001.47
17Z01FEB2015    -5.23491    9.42097    1000.71
18Z01FEB2015    -4.94589    9.95238    1001.85
19Z01FEB2015    -4.7268    10.9872    1003.24
20Z01FEB2015    -5.31415    10.936    1004.47
21Z01FEB2015    -6.57743    10.7076    1006.28
22Z01FEB2015    -8.04582    11.0478    1008.67
23Z01FEB2015    -7.98055    10.2041    1007.96
00Z02FEB2015    -7.99454    10.0549    1008.01
01Z02FEB2015    -8.46069    9.49089    1008.27
02Z02FEB2015    -6.95035    9.12263    1005.97
03Z02FEB2015    -6.83382    8.16702    1004.77
04Z02FEB2015    -5.97609    7.66357    1003.37
05Z02FEB2015    -3.7572    7.03892    1001.11
06Z02FEB2015    -3.07195    7.21606    999.621
07Z02FEB2015    -2.39137    6.87111    999.938
08Z02FEB2015    -1.91123    6.94103    1000.6
09Z02FEB2015    -1.54297    5.78497    1003.03
10Z02FEB2015    -0.717877    5.91083    1005.55
11Z02FEB2015    0.0139846    5.73835    1007.02
12Z02FEB2015    0.895015    6.07398    1007.72
13Z02FEB2015    1.30523    5.85489    1008.6
14Z02FEB2015    1.00223    6.71728    1007.25
