tyd    u    v    psl
01Z30JAN2015    5.57986    -3.58938    1010.12
02Z30JAN2015    6.88509    -3.96231    1010.21
03Z30JAN2015    6.57277    -4.58229    1008.16
04Z30JAN2015    5.29085    -4.26531    1010.79
05Z30JAN2015    8.40009    -5.31415    1012.47
06Z30JAN2015    5.76632    -4.86665    1009.41
07Z30JAN2015    7.76612    -6.95035    1009.69
08Z30JAN2015    9.11331    -4.63357    1005.35
09Z30JAN2015    10.0596    -5.01582    1001.78
10Z30JAN2015    11.0898    -5.72437    1011.03
11Z30JAN2015    10.6609    -5.88286    1019.15
12Z30JAN2015    10.1109    -6.14857    1024.75
13Z30JAN2015    10.8847    -6.75457    1024.84
14Z30JAN2015    9.34638    -5.46798    1022.03
15Z30JAN2015    9.78457    -5.84091    1011.53
16Z30JAN2015    11.5606    -6.69397    1008.04
17Z30JAN2015    10.577    -4.83868    1003.87
18Z30JAN2015    6.63803    -3.70126    997.172
19Z30JAN2015    2.26551    -3.15586    987.638
20Z30JAN2015    4.10682    -3.43555    994.779
21Z30JAN2015    4.26531    -4.55432    1005.07
22Z30JAN2015    0.130523    -4.08817    1011.89
23Z30JAN2015    1.71545    -2.42866    1010.65
00Z31JAN2015    6.43758    -2.07438    1009.55
01Z31JAN2015    6.89442    -1.05351    1009.42
02Z31JAN2015    5.14168    5.73835    1014.51
03Z31JAN2015    2.53122    3.01602    1020.68
04Z31JAN2015    2.49858    1.44974    1021.88
05Z31JAN2015    3.29571    1.96251    1018.82
06Z31JAN2015    2.93677    5.63114    1017.5
07Z31JAN2015    0.7878    6.64735    1016.04
08Z31JAN2015    -0.736523    6.15789    1015.41
09Z31JAN2015    -1.15606    7.04358    1014.25
10Z31JAN2015    -1.0302    7.40718    1012.7
11Z31JAN2015    -0.214431    8.12972    1013.56
12Z31JAN2015    -0.442846    7.80808    1018.14
13Z31JAN2015    -1.36583    7.77545    1020.42
14Z31JAN2015    -1.04418    7.73349    1018.59
15Z31JAN2015    -0.414877    8.45137    1013.62
16Z31JAN2015    -1.68748    8.65182    1011.49
17Z31JAN2015    -1.05351    9.34638    1006.86
18Z31JAN2015    -3.70592    8.74971    1009.53
19Z31JAN2015    -0.512769    10.7728    1015.39
20Z31JAN2015    -1.01622    10.2228    1019.9
21Z31JAN2015    -1.48237    9.97569    1018.94
22Z31JAN2015    -2.34942    10.3113    1018.17
23Z31JAN2015    -2.84354    11.0572    1018.25
00Z01FEB2015    -4.42846    9.4536    1018.61
01Z01FEB2015    -4.4238    9.83118    1017.63
02Z01FEB2015    -5.28618    9.66337    1018.02
03Z01FEB2015    -5.66377    10.2367    1015.72
04Z01FEB2015    -4.52635    9.84051    1014.08
05Z01FEB2015    -5.08108    9.70066    1013.06
06Z01FEB2015    -3.65465    10.2787    1010.53
07Z01FEB2015    -4.53102    10.1155    1004.96
08Z01FEB2015    -4.92725    10.3486    1001.75
09Z01FEB2015    -5.43069    10.9639    1003.5
10Z01FEB2015    -6.06932    9.35571    1008.66
11Z01FEB2015    -5.96211    8.5446    1012.22
12Z01FEB2015    -5.86888    9.26714    1010.85
13Z01FEB2015    -5.89685    8.82429    1006.68
14Z01FEB2015    -5.69174    8.83362    1004.62
15Z01FEB2015    -5.38874    8.68911    1002.73
16Z01FEB2015    -5.20228    8.65182    1001.42
17Z01FEB2015    -4.35388    8.72174    999.981
18Z01FEB2015    -5.14634    10.2507    1001.67
19Z01FEB2015    -4.75943    9.94772    1003.04
20Z01FEB2015    -5.95745    10.288    1004.79
21Z01FEB2015    -7.23937    10.2041    1006.74
22Z01FEB2015    -7.98055    9.84517    1008.48
23Z01FEB2015    -8.80098    9.40698    1008.18
00Z02FEB2015    -7.97123    9.04338    1008.17
01Z02FEB2015    -8.29754    9.16458    1008.52
02Z02FEB2015    -7.44448    8.09243    1006.63
03Z02FEB2015    -7.38388    6.61472    1004.83
04Z02FEB2015    -6.31172    6.06466    1003.04
05Z02FEB2015    -4.0602    4.87131    1000.71
06Z02FEB2015    -2.51257    4.08817    998.894
07Z02FEB2015    -3.10458    3.36097    999.615
08Z02FEB2015    -0.997569    4.63357    1000.75
09Z02FEB2015    -0.270369    5.63114    1002.8
10Z02FEB2015    -0.522092    4.45177    1005.57
11Z02FEB2015    0.223754    5.41671    1007.14
12Z02FEB2015    1.59425    5.54723    1007.58
13Z02FEB2015    1.43109    6.11594    1008.37
14Z02FEB2015    0.974262    6.666    1007.33
15Z02FEB2015    0.163154    7.78477    1005.17
16Z02FEB2015    -0.349615    8.46535    1004.12
17Z02FEB2015    -0.624646    7.98522    1004.46
18Z02FEB2015    -1.11877    8.52129    1004.44
19Z02FEB2015    -1.23997    8.96414    1003.93
20Z02FEB2015    -0.811108    9.21586    1003.09
21Z02FEB2015    -1.34718    8.51197    1002.62
22Z02FEB2015    -1.212    7.57966    1003.09
23Z02FEB2015    -1.29591    7.53771    1003.85
00Z03FEB2015    -1.17471    7.26734    1004.25
01Z31JAN2015    7.82672    -7.14148    1012.87
02Z31JAN2015    6.33503    -7.84071    1012.52
03Z31JAN2015    8.40942    -6.03203    1014.38
04Z31JAN2015    8.02717    -4.48906    1010.86
05Z31JAN2015    6.50751    0.881031    1017.09
06Z31JAN2015    5.85023    3.75254    1013.8
07Z31JAN2015    5.21626    4.47042    1011.96
08Z31JAN2015    5.57986    4.86198    1013.9
09Z31JAN2015    5.62182    5.87354    1019.98
10Z31JAN2015    6.29308    6.74525    1025.9
11Z31JAN2015    4.93657    5.22558    1028.44
12Z31JAN2015    4.80605    4.44245    1029.68
13Z31JAN2015    5.0904    4.99251    1026.62
14Z31JAN2015    5.55189    7.41651    1023.78
15Z31JAN2015    4.02757    6.94103    1020.29
16Z31JAN2015    2.47994    7.56568    1016.28
17Z31JAN2015    1.07682    9.74728    1014
18Z31JAN2015    -1.9392    9.64472    1007.8
19Z31JAN2015    -3.66863    9.54217    1003.1
20Z31JAN2015    -4.9692    9.12729    1002.8
21Z31JAN2015    -6.82449    8.95015    1007.92
22Z31JAN2015    -9.25782    8.19498    1011.83
23Z31JAN2015    -11.1084    7.71018    1012.5
00Z01FEB2015    -10.3113    5.60317    1013.61
01Z01FEB2015    -7.76146    6.74525    1016.78
02Z01FEB2015    -5.78497    8.35814    1019.61
03Z01FEB2015    -7.64958    7.98988    1021.86
04Z01FEB2015    -7.06223    8.02251    1022.9
05Z01FEB2015    -8.06446    8.75903    1022.9
06Z01FEB2015    -9.00143    9.43962    1022.34
07Z01FEB2015    -9.04805    9.28578    1023.34
08Z01FEB2015    -10.0503    8.29754    1023.6
09Z01FEB2015    -9.62608    8.68445    1021.06
10Z01FEB2015    -9.11331    9.10398    1018.47
11Z01FEB2015    -8.92218    9.96637    1016.27
12Z01FEB2015    -8.69377    10.0363    1016.1
13Z01FEB2015    -8.87091    9.27646    1014.74
14Z01FEB2015    -8.40942    9.5142    1014.25
15Z01FEB2015    -8.28355    10.6423    1011.65
16Z01FEB2015    -8.02717    10.563    1009.72
17Z01FEB2015    -9.01542    11.225    1009.14
18Z01FEB2015    -10.1202    11.0152    1010.72
19Z01FEB2015    -10.633    12.1853    1013.03
20Z01FEB2015    -10.9919    12.9311    1016.3
21Z01FEB2015    -10.3346    11.197    1017.03
22Z01FEB2015    -11.2063    10.2647    1016.58
23Z01FEB2015    -11.7051    11.0245    1016.58
00Z02FEB2015    -12.2459    10.4092    1015.93
01Z02FEB2015    -11.7191    9.89178    1013.9
02Z02FEB2015    -12.768    9.27646    1011.98
03Z02FEB2015    -12.2785    9.39766    1009.81
04Z02FEB2015    -11.1597    9.45826    1007.56
05Z02FEB2015    -10.8101    9.66337    1005.73
06Z02FEB2015    -10.274    10.1808    1004.47
07Z02FEB2015    -10.5071    10.2694    1002.11
08Z02FEB2015    -9.96637    9.69134    1000.08
09Z02FEB2015    -8.78234    10.3626    1000.67
10Z02FEB2015    -7.57966    10.1948    1002.62
11Z02FEB2015    -7.52372    10.027    1003.83
12Z02FEB2015    -6.06466    10.1388    1004.15
13Z02FEB2015    -5.29551    10.7402    1002.45
14Z02FEB2015    -4.73146    10.2461    1001.3
15Z02FEB2015    -4.27929    9.64006    1000.82
16Z02FEB2015    -4.53568    9.17391    1001.11
17Z02FEB2015    -3.97163    8.97812    1001.58
18Z02FEB2015    -4.16742    8.9688    1003.34
19Z02FEB2015    -3.79915    9.8778    1005.3
20Z02FEB2015    -5.11837    9.4536    1006.68
21Z02FEB2015    -5.32348    9.30909    1006.36
22Z02FEB2015    -5.57054    8.99211    1006.41
23Z02FEB2015    -5.78031    8.50731    1006.04
00Z03FEB2015    -6.34902    7.63094    1004.69
01Z03FEB2015    -5.76166    7.65425    1003.05
02Z03FEB2015    -6.13925    6.65668    1001.23
03Z03FEB2015    -5.56588    6.87111    998.962
04Z03FEB2015    -5.10905    6.68465    997.794
05Z03FEB2015    -4.29328    6.35834    997.396
06Z03FEB2015    -3.5754    5.78963    997.29
07Z03FEB2015    -2.31678    5.82692    997.974
08Z03FEB2015    -0.745846    6.2418    999.111
09Z03FEB2015    -0.7878    5.44002    1002.03
10Z03FEB2015    0.792462    5.30017    1004.17
11Z03FEB2015    2.22822    5.51926    1006.12
12Z03FEB2015    2.46129    5.49129    1007.39
13Z03FEB2015    2.09303    5.29085    1007.78
14Z03FEB2015    1.56628    6.28375    1007.15
15Z03FEB2015    0.769154    6.15789    1006.14
16Z03FEB2015    0.764492    6.12526    1004.46
17Z03FEB2015    0.223754    5.9388    1003.12
18Z03FEB2015    1.10478    5.58452    1003.01
19Z03FEB2015    1.53831    5.32348    1002.93
20Z03FEB2015    0.289015    5.13235    1002.46
21Z03FEB2015    -0.3636    4.86665    1002.43
22Z03FEB2015    0.163154    4.28862    1002.05
23Z03FEB2015    0.167815    4.64755    1001.92
00Z04FEB2015    -1.21666    5.03446    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
