tyd    u    v    psl
01Z30JAN2015    2.92745    -3.95298    1011.72
02Z30JAN2015    3.333    -4.67086    1011.34
03Z30JAN2015    1.88792    -5.01115    1009.6
04Z30JAN2015    1.55229    -5.37475    1011.46
05Z30JAN2015    2.01845    -4.40515    1013.41
06Z30JAN2015    1.90657    -6.56811    1010.91
07Z30JAN2015    2.62445    -5.97609    1010.73
08Z30JAN2015    3.30037    -5.48663    1006.75
09Z30JAN2015    4.31658    -3.80848    1002.59
10Z30JAN2015    5.56588    -1.72011    1012.23
11Z30JAN2015    5.70572    -3.41691    1020.82
12Z30JAN2015    5.53791    -4.52635    1025.69
13Z30JAN2015    7.20674    -3.92035    1025.76
14Z30JAN2015    7.35125    -4.03223    1023.09
15Z30JAN2015    7.30929    -4.37252    1012.87
16Z30JAN2015    4.79672    -3.18383    1009.04
17Z30JAN2015    2.95542    -2.17228    1004.92
18Z30JAN2015    2.0604    -2.21889    997.731
19Z30JAN2015    2.424    -2.9694    988.47
20Z30JAN2015    3.16052    -2.69903    994.922
21Z30JAN2015    2.77828    -2.75031    1005.67
22Z30JAN2015    2.7876    -2.65242    1012.59
23Z30JAN2015    0.974262    -3.31902    1011.03
00Z31JAN2015    1.55229    -3.41225    1009.63
01Z31JAN2015    3.70592    -1.94386    1010.06
02Z31JAN2015    5.19295    -0.624646    1015.32
03Z31JAN2015    3.94832    -0.307662    1021.1
04Z31JAN2015    -0.526754    -0.349615    1021.77
05Z31JAN2015    0.172477    -1.55229    1018.1
06Z31JAN2015    0.596677    1.41711    1017.07
07Z31JAN2015    -0.0559385    5.40272    1015.66
08Z31JAN2015    0.0885692    7.29065    1014.49
09Z31JAN2015    0.405554    7.98055    1013.23
10Z31JAN2015    0.6666    9.60743    1012.49
11Z31JAN2015    1.56162    10.1528    1012.51
12Z31JAN2015    2.03243    10.7355    1017.6
13Z31JAN2015    1.66417    9.67735    1020.49
14Z31JAN2015    2.09303    9.34172    1017.74
15Z31JAN2015    2.40069    10.316    1012.65
16Z31JAN2015    1.67349    11.7611    1009.97
17Z31JAN2015    1.23065    12.2552    1005.54
18Z31JAN2015    0.526754    13.1082    1008.09
19Z31JAN2015    0.419538    13.6024    1014.64
20Z31JAN2015    0.219092    13.7469    1019.14
21Z31JAN2015    0.475477    13.2061    1018.13
22Z31JAN2015    1.0908    13.2201    1016.94
23Z31JAN2015    -1.21666    13.2341    1017.1
00Z01FEB2015    -2.47528    12.7213    1017.86
01Z01FEB2015    -1.37515    11.5326    1017.06
02Z01FEB2015    -0.209769    11.0851    1017.19
03Z01FEB2015    -0.736523    8.47934    1014.97
04Z01FEB2015    -4.17208    5.72437    1013.21
05Z01FEB2015    -2.12566    10.7682    1012.26
06Z01FEB2015    -1.04885    12.162    1008.92
07Z01FEB2015    -2.48926    10.4745    1003.39
08Z01FEB2015    -2.20025    9.85449    1000.76
09Z01FEB2015    -2.26551    9.67735    1002.58
10Z01FEB2015    -0.419538    11.7331    1007.17
11Z01FEB2015    0.391569    12.9218    1010.29
12Z01FEB2015    0    14.1897    1009.81
13Z01FEB2015    0.755169    13.3227    1005.33
14Z01FEB2015    1.08614    13.2388    1003.24
15Z01FEB2015    0.885692    12.6095    1001.4
16Z01FEB2015    1.12343    11.0245    1000.02
17Z01FEB2015    1.90191    10.3719    998.763
18Z01FEB2015    2.12566    11.2343    1000.11
19Z01FEB2015    0.731862    12.5535    1001.39
20Z01FEB2015    0    12.3018    1003.11
21Z01FEB2015    -3.55675    5.43535    1005.12
22Z01FEB2015    -0.960277    9.26714    1006.76
23Z01FEB2015    -0.144508    2.75497    1006.81
00Z02FEB2015    -9.34172    6.41894    1007.15
01Z02FEB2015    -3.76652    3.30503    1007.1
02Z02FEB2015    -3.52878    1.212    1006
03Z02FEB2015    3.49149    0.983585    1003.54
04Z02FEB2015    1.46838    -0.326308    1001.21
05Z02FEB2015    -0.526754    1.94386    998.807
06Z02FEB2015    -1.63154    1.33786    997.197
07Z02FEB2015    -0.186462    1.92055    997.719
08Z02FEB2015    0.619985    5.50528    1000.71
09Z02FEB2015    1.53831    6.34902    1002.9
10Z02FEB2015    2.27949    5.28152    1004.66
11Z02FEB2015    2.79226    5.43535    1006.61
12Z02FEB2015    2.98338    6.32105    1008.37
13Z02FEB2015    4.22802    7.34192    1007.36
14Z02FEB2015    4.19072    8.51663    1006.48
15Z02FEB2015    3.41225    8.37678    1004.66
16Z02FEB2015    3.32368    8.84294    1003.54
17Z02FEB2015    3.04865    9.29511    1004.16
18Z02FEB2015    2.78294    8.90354    1004.03
19Z02FEB2015    1.91589    9.81254    1003.49
20Z02FEB2015    1.02088    10.0643    1002.5
21Z02FEB2015    0.456831    9.62142    1002.18
22Z02FEB2015    -0.312323    9.04805    1002.67
23Z02FEB2015    0.522092    8.74505    1003.42
00Z03FEB2015    0.0279692    7.76146    1004.12
01Z31JAN2015    0.6666    -9.23917    1014.08
02Z31JAN2015    -1.50102    -7.9386    1013.79
03Z31JAN2015    -1.22598    -7.22538    1014.88
04Z31JAN2015    -0.899677    -6.34435    1010.93
05Z31JAN2015    1.18869    -3.02534    1017.96
06Z31JAN2015    0.759831    -2.69437    1014.15
07Z31JAN2015    0.633969    -0.531415    1011.55
08Z31JAN2015    0.792462    3.41225    1013.61
09Z31JAN2015    1.23997    7.5144    1019.55
10Z31JAN2015    3.92968    8.99211    1025.82
11Z31JAN2015    2.59648    8.26491    1028.73
12Z31JAN2015    4.03223    7.92462    1030.27
13Z31JAN2015    2.73632    7.39786    1025.99
14Z31JAN2015    3.14654    9.83118    1023.89
15Z31JAN2015    1.1514    8.42806    1020.44
16Z31JAN2015    2.27949    10.3626    1015.07
17Z31JAN2015    0.904338    12.1946    1012.5
18Z31JAN2015    -1.03486    12.1107    1006.77
19Z31JAN2015    -1.44508    11.7144    1002.57
20Z31JAN2015    -1.212    9.05271    1001.55
21Z31JAN2015    -0.974262    7.40718    1006.46
22Z31JAN2015    -1.25862    10.1715    1010.45
23Z31JAN2015    0.689908    2.39137    1011.67
00Z01FEB2015    -3.44488    5.28152    1012.98
01Z01FEB2015    3.09526    2.49392    1016
02Z01FEB2015    -2.55452    3.92502    1018.41
03Z01FEB2015    -3.20248    2.25152    1021.2
04Z01FEB2015    -0.792462    0.661938    1021.94
05Z01FEB2015    -5.9388    4.49372    1021.29
