tyd    u    v    psl
09Z31JAN2015    3.78517    8.47468    1019.68
10Z31JAN2015    4.01358    8.25092    1026.05
11Z31JAN2015    3.30969    7.8174    1028.6
12Z31JAN2015    3.90637    6.93637    1029.96
13Z31JAN2015    3.55209    7.58898    1026.18
14Z31JAN2015    2.8482    8.82895    1024
15Z31JAN2015    2.41934    8.94549    1020.35
16Z31JAN2015    1.22598    11.4348    1015.48
17Z31JAN2015    -0.0372923    12.5162    1013.15
18Z31JAN2015    -0.820431    13.015    1007.12
19Z31JAN2015    -3.05331    11.6305    1002.57
20Z31JAN2015    -2.9694    12.6141    1001.62
21Z31JAN2015    -3.70126    13.4159    1006.66
22Z31JAN2015    -4.33523    14.0079    1010.6
23Z31JAN2015    -5.04378    14.7491    1011.27
00Z01FEB2015    -4.97386    12.6514    1012.35
01Z01FEB2015    -4.13478    13.2248    1015.63
02Z01FEB2015    -4.00426    13.6397    1018.43
03Z01FEB2015    -4.0602    12.7913    1020.99
04Z01FEB2015    -4.80138    13.1595    1021.6
05Z01FEB2015    -5.23957    12.7773    1021.62
06Z01FEB2015    -5.40272    14.8563    1020.91
07Z01FEB2015    -4.98318    15.3831    1021.72
08Z01FEB2015    -6.50285    15.1267    1022.19
09Z01FEB2015    -6.69863    15.3318    1019.29
10Z01FEB2015    -6.49352    16.4412    1016.81
11Z01FEB2015    -6.04135    15.5509    1014.65
12Z01FEB2015    -5.40738    15.3551    1014.48
13Z01FEB2015    -5.15566    15.0288    1013.17
14Z01FEB2015    -3.70126    14.269    1012.79
15Z01FEB2015    -3.02068    15.2199    1009.72
16Z01FEB2015    -3.85509    14.5347    1007.84
17Z01FEB2015    -4.85732    15.0288    1007.28
18Z01FEB2015    -5.41671    16.5438    1008.6
19Z01FEB2015    -5.64046    17.2896    1010.58
20Z01FEB2015    -6.67998    18.5063    1013.85
21Z01FEB2015    -6.85712    17.4155    1015.01
22Z01FEB2015    -6.38165    18.3198    1014.2
23Z01FEB2015    -6.47954    18.0308    1014.01
00Z02FEB2015    -7.06689    17.9842    1013.28
01Z02FEB2015    -5.79895    15.8119    1011.88
02Z02FEB2015    -3.91569    15.1034    1009.57
03Z02FEB2015    -2.99271    14.7118    1007.98
04Z02FEB2015    -2.75497    13.6397    1005.7
05Z02FEB2015    -2.44731    14.4461    1003.85
06Z02FEB2015    -2.67106    14.1944    1002.57
07Z02FEB2015    -3.42623    13.7422    1000.32
08Z02FEB2015    -4.31192    14.0778    998.297
09Z02FEB2015    -4.0602    14.4135    999.267
10Z02FEB2015    -1.06749    12.9451    1001.14
11Z02FEB2015    -1.10012    14.0545    1002.29
12Z02FEB2015    -0.657277    14.7584    1002.69
13Z02FEB2015    -0.265708    15.0708    1001.41
14Z02FEB2015    -0.270369    14.8703    999.932
15Z02FEB2015    -0.195785    14.833    999.378
16Z02FEB2015    -0.195785    14.9262    999.907
17Z02FEB2015    -0.1212    14.9123    1000.4
18Z02FEB2015    -0.839077    15.4157    1002.13
19Z02FEB2015    -1.32854    15.2013    1004.02
20Z02FEB2015    -2.11168    15.1686    1005.54
21Z02FEB2015    -2.36806    14.0872    1004.92
22Z02FEB2015    -2.14431    13.6024    1004.67
23Z02FEB2015    -2.06506    13.0523    1004.44
00Z03FEB2015    -2.13032    12.7913    1003.09
01Z03FEB2015    -1.74808    12.4137    1001.8
02Z03FEB2015    -1.65951    11.4114    1000.29
03Z03FEB2015    -1.24463    11.4114    997.961
04Z03FEB2015    -1.16538    11.1597    997.004
05Z03FEB2015    -0.815769    10.4418    996.942
06Z03FEB2015    -0.172477    9.93374    996.849
07Z03FEB2015    0.876369    10.6749    997.526
08Z03FEB2015    1.60357    9.58878    998.925
09Z03FEB2015    1.77138    8.55858    1001.92
10Z03FEB2015    1.96251    8.22295    1004.23
11Z03FEB2015    3.32368    8.28822    1006.02
12Z03FEB2015    3.13255    8.05514    1007.4
13Z03FEB2015    2.90414    8.4234    1007.61
14Z03FEB2015    3.16518    8.83362    1006.83
15Z03FEB2015    2.44731    9.49089    1006.01
16Z03FEB2015    1.29125    9.38368    1004.27
17Z03FEB2015    1.40778    8.99211    1003.05
18Z03FEB2015    2.39137    8.9688    1002.82
19Z03FEB2015    1.97183    8.26025    1002.63
20Z03FEB2015    1.16072    7.69154    1002.15
21Z03FEB2015    0.750508    8.11574    1002.31
22Z03FEB2015    0.629308    8.41408    1001.85
23Z03FEB2015    -0.205108    8.181    1001.54
00Z04FEB2015    0.233077    7.96191    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
