tyd    u    v    psl
01Z30JAN2015    2.61046    -3.36097    1010.72
02Z30JAN2015    0.256385    -3.07195    1010.57
03Z30JAN2015    0.209769    -3.62202    1009.28
04Z30JAN2015    0.587354    -3.9996    1010.45
05Z30JAN2015    0.0792462    -3.92502    1013.57
06Z30JAN2015    0.820431    -4.01825    1010.19
07Z30JAN2015    2.79692    -3.19782    1011.19
08Z30JAN2015    2.52655    -4.04622    1006.02
09Z30JAN2015    3.49615    -3.55675    1001.48
10Z30JAN2015    5.02048    -3.71991    1011.2
11Z30JAN2015    6.43758    -5.95278    1019.07
12Z30JAN2015    5.99008    -3.85509    1024.53
13Z30JAN2015    6.95035    -3.22112    1024.26
14Z30JAN2015    7.74748    -3.32834    1021.72
15Z30JAN2015    5.37009    -2.46129    1012.06
16Z30JAN2015    4.58229    -1.92522    1008.76
17Z30JAN2015    5.00183    -2.61046    1005.08
18Z30JAN2015    1.86462    -3.16052    997.303
19Z30JAN2015    3.30037    -2.99271    988.234
20Z30JAN2015    -1.43575    -2.55452    995.115
21Z30JAN2015    0.508108    -3.28172    1006.28
22Z30JAN2015    0.708554    -3.32368    1012.19
23Z30JAN2015    -0.167815    -2.38671    1011.06
00Z31JAN2015    -0.391569    -2.74565    1009.23
01Z31JAN2015    -0.386908    -2.97872    1009.53
02Z31JAN2015    0.941631    -3.77585    1015.13
03Z31JAN2015    1.14208    -3.05331    1020.97
04Z31JAN2015    0.4848    -2.91346    1021.93
05Z31JAN2015    -1.19335    -2.19092    1017.7
06Z31JAN2015    -0.643292    -1.03952    1016.09
07Z31JAN2015    0.517431    -2.3634    1014.69
08Z31JAN2015    2.15363    -3.44954    1014.06
09Z31JAN2015    2.28415    -3.7572    1011.87
10Z31JAN2015    2.75497    -3.19782    1010.01
11Z31JAN2015    3.23511    -2.88549    1010.48
12Z31JAN2015    3.18849    -3.07662    1015.59
13Z31JAN2015    3.62202    -3.68262    1018.16
14Z31JAN2015    4.10682    -3.58006    1015.79
15Z31JAN2015    2.121    -2.88083    1010.78
16Z31JAN2015    -0.125862    -0.675923    1008.19
17Z31JAN2015    -1.24929    2.88549    1003.85
18Z31JAN2015    -0.946292    2.8482    1006.61
19Z31JAN2015    -3.31435    0.452169    1012.52
20Z31JAN2015    -2.00446    -1.88326    1017.19
21Z31JAN2015    -1.9998    -1.35185    1016.44
22Z31JAN2015    -1.38448    0.349615    1015.4
23Z31JAN2015    -1.88326    -1.83665    1015.66
00Z01FEB2015    -1.51966    -1.65951    1016.39
01Z01FEB2015    -0.946292    -1.44042    1015.66
02Z01FEB2015    -1.46372    -0.638631    1016.27
03Z01FEB2015    -1.98582    -1.12809    1013.71
04Z01FEB2015    -2.34942    -2.07438    1012.14
05Z01FEB2015    -2.74565    0.433523    1011.24
06Z01FEB2015    -0.340292    1.71545    1008.5
07Z01FEB2015    0.2424    1.14208    1002.77
08Z01FEB2015    0.913662    0.526754    999.64
09Z01FEB2015    0.960277    0.452169    1001.17
10Z01FEB2015    1.18869    0.172477    1005.54
11Z01FEB2015    -0.396231    1.58492    1008.39
12Z01FEB2015    -2.75497    1.79469    1006.88
13Z01FEB2015    -4.34922    3.67329    1002.9
14Z01FEB2015    -4.67552    4.1208    1001.03
15Z01FEB2015    -4.7874    3.44954    999.447
16Z01FEB2015    -4.94123    4.17674    997.532
17Z01FEB2015    -4.91326    3.51014    997.06
18Z01FEB2015    -5.2116    4.13012    998.937
19Z01FEB2015    -2.9088    5.49595    1000.52
20Z01FEB2015    -2.10702    -2.43332    1002.32
21Z01FEB2015    -1.79469    -1.56162    1004.56
22Z01FEB2015    -4.1208    2.15829    1005.84
23Z01FEB2015    -3.91103    1.83665    1006
00Z02FEB2015    -0.689908    -1.05817    1006.45
01Z02FEB2015    -0.368262    -1.57094    1006.49
02Z02FEB2015    -1.06749    -2.16295    1005.45
03Z02FEB2015    -1.14208    -2.13965    1003.35
04Z02FEB2015    -0.904338    -2.41002    1001.07
05Z02FEB2015    -0.494123    -2.53588    998.62
06Z02FEB2015    0.358938    -2.57783    996.905
07Z02FEB2015    1.61289    -2.82489    997.8
08Z02FEB2015    3.04398    -2.98338    1000.39
09Z02FEB2015    3.72457    -2.94143    1002.67
10Z02FEB2015    4.69883    -2.80625    1003.9
11Z02FEB2015    5.74768    -2.27483    1005.1
12Z02FEB2015    6.26977    -1.74808    1006.25
13Z02FEB2015    5.5146    -1.98582    1006.27
14Z02FEB2015    3.92502    -1.54297    1004.71
15Z02FEB2015    2.68505    -0.489462    1002.27
16Z02FEB2015    -1.0908    0.498785    1001.88
17Z02FEB2015    -1.212    2.28882    1002.39
18Z02FEB2015    -1.49169    -0.153831    1002.05
19Z02FEB2015    -0.6666    -2.58715    1002.3
20Z02FEB2015    -2.24686    -1.51034    1000.64
21Z02FEB2015    -1.86928    -2.20491    1000.99
22Z02FEB2015    -1.72011    -2.31212    1002.07
23Z02FEB2015    -1.99048    -2.07438    1002.75
00Z03FEB2015    -1.30523    -1.74342    1003.17
01Z31JAN2015    2.39603    -4.16742    1014.07
02Z31JAN2015    1.90191    -3.51946    1013.42
03Z31JAN2015    2.27483    -3.76186    1013.79
04Z31JAN2015    1.73875    -3.91569    1011.32
05Z31JAN2015    1.39846    -3.03    1018.11
06Z31JAN2015    2.20491    -3.19315    1014.53
07Z31JAN2015    2.78294    -3.54277    1011.85
08Z31JAN2015    4.55898    -3.52412    1013.56
09Z31JAN2015    3.61269    -2.98805    1018.81
10Z31JAN2015    6.15323    -3.7572    1024.33
11Z31JAN2015    6.71728    -3.79915    1026.9
12Z31JAN2015    7.79409    -2.20957    1028.39
13Z31JAN2015    6.99231    -2.07438    1024.68
14Z31JAN2015    5.08574    -3.44488    1021.85
15Z31JAN2015    3.83178    -2.89482    1018.24
16Z31JAN2015    0.755169    -0.0978923    1013.92
17Z31JAN2015    -2.32611    5.84557    1011.26
18Z31JAN2015    -1.08148    4.57763    1005.48
19Z31JAN2015    -6.47488    5.30017    1000.69
20Z31JAN2015    -7.75214    5.28152    999.751
21Z31JAN2015    -6.19518    5.50062    1005.33
22Z31JAN2015    -7.08088    5.11837    1009.11
23Z31JAN2015    -4.84334    2.01378    1010.42
00Z01FEB2015    0.419538    -2.39137    1011.07
01Z01FEB2015    -0.839077    -2.64309    1014.78
02Z01FEB2015    -1.24929    -2.51723    1017.67
03Z01FEB2015    -1.00689    -1.71078    1020.67
04Z01FEB2015    -0.964938    -1.10012    1021.53
05Z01FEB2015    -0.573369    0.820431    1020.8
06Z01FEB2015    -0.0279692    2.97872    1020.08
07Z01FEB2015    -1.27726    0.960277    1020.81
08Z01FEB2015    -0.974262    6.18586    1020.91
09Z01FEB2015    0.130523    1.50568    1018.06
10Z01FEB2015    -1.97649    4.92258    1015.4
11Z01FEB2015    -1.99048    4.51703    1013.07
12Z01FEB2015    -3.45886    4.92258    1012.72
13Z01FEB2015    -2.37272    1.30523    1011.39
14Z01FEB2015    2.24686    -0.941631    1010.56
15Z01FEB2015    1.20734    -0.909    1008.06
16Z01FEB2015    -4.76409    7.22538    1005.3
17Z01FEB2015    -8.98745    6.21849    1004.84
18Z01FEB2015    -10.9406    4.40049    1006.34
19Z01FEB2015    -11.6212    7.68222    1008.01
20Z01FEB2015    -11.7984    6.16722    1011.58
21Z01FEB2015    -11.5793    4.24666    1012.62
22Z01FEB2015    -10.4046    1.9998    1012.13
23Z01FEB2015    -7.0902    0.596677    1012.54
00Z02FEB2015    -5.151    1.42643    1012.13
01Z02FEB2015    -0.289015    -1.89258    1011.38
02Z02FEB2015    -0.941631    -1.07682    1008.88
03Z02FEB2015    -0.568708    -0.997569    1007.28
04Z02FEB2015    -2.17694    0.1212    1004.82
05Z02FEB2015    -1.86462    1.38914    1003.93
06Z02FEB2015    -0.372923    -1.36583    1001.72
07Z02FEB2015    0.452169    -0.699231    999.782
08Z02FEB2015    0.7272    -1.00223    997.812
09Z02FEB2015    1.63154    -1.46838    998.365
10Z02FEB2015    2.81091    -1.61289    1000.11
11Z02FEB2015    2.35874    -0.494123    1001.37
12Z02FEB2015    2.9088    -0.489462    1000.62
13Z02FEB2015    3.80848    -0.960277    999.341
14Z02FEB2015    3.30037    -2.18626    998.148
15Z02FEB2015    1.89258    -2.52655    997.085
16Z02FEB2015    1.17471    -2.15829    998.03
17Z02FEB2015    -1.37982    -1.7574    998.465
18Z02FEB2015    -0.797123    2.95542    1000.24
19Z02FEB2015    -1.10478    0.00932308    1002.1
20Z02FEB2015    -2.44265    -1.9392    1003.32
21Z02FEB2015    -2.16295    1.06749    1002.88
22Z02FEB2015    -1.63154    -1.65018    1003.12
23Z02FEB2015    -0.671262    -1.54763    1003.02
00Z03FEB2015    -1.34718    -1.77138    1002
01Z03FEB2015    -1.05817    -0.946292    1000.77
02Z03FEB2015    -0.820431    -1.41245    999.117
03Z03FEB2015    -1.47771    -1.36583    997.39
04Z03FEB2015    -0.736523    -2.52189    996.588
05Z03FEB2015    -0.913662    -3.40292    996.414
06Z03FEB2015    0.694569    -2.94143    996.625
07Z03FEB2015    1.49169    -2.72234    997.29
08Z03FEB2015    2.49858    -3.22578    998.384
09Z03FEB2015    4.34922    -3.52878    1000.84
10Z03FEB2015    5.44468    -3.13255    1002.49
11Z03FEB2015    5.99008    -2.61512    1004.27
12Z03FEB2015    5.46798    -2.56385    1005.2
13Z03FEB2015    4.46109    -2.30746    1005.36
14Z03FEB2015    3.27706    -2.52655    1004.18
15Z03FEB2015    2.66174    -2.11168    1003.39
16Z03FEB2015    1.37515    -0.1212    1002.05
17Z03FEB2015    -1.44042    1.70146    1001.04
18Z03FEB2015    -1.41711    -0.3636    1000.83
19Z03FEB2015    -2.17694    -1.3938    1001.35
20Z03FEB2015    -1.08614    -2.56385    1001.06
21Z03FEB2015    -0.946292    -3.03932    1001.23
22Z03FEB2015    -2.21889    -2.40069    1000.93
23Z03FEB2015    -1.88792    -2.06972    1000.74
00Z04FEB2015    -2.11168    -1.19802    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
