tyd    u    v    psl
01Z30JAN2015    6.54014    -2.41468    1009.3
02Z30JAN2015    5.83625    0.633969    1009.29
03Z30JAN2015    5.80828    0.550062    1007
04Z30JAN2015    5.59385    -0.703892    1008.74
05Z30JAN2015    7.57966    -0.582692    1011.52
06Z30JAN2015    8.01318    0.125862    1007.83
07Z30JAN2015    8.484    -1.56628    1008.84
08Z30JAN2015    11.3229    -0.0839077    1003.51
09Z30JAN2015    12.6141    2.89482    1000.19
10Z30JAN2015    16.4506    0.442846    1009.32
11Z30JAN2015    12.5069    3.66863    1017.94
12Z30JAN2015    11.2343    -1.66883    1022.95
13Z30JAN2015    12.6141    -1.10012    1023.23
14Z30JAN2015    14.6139    1.19802    1020.02
15Z30JAN2015    14.0079    -1.02088    1010.11
16Z30JAN2015    13.8028    -0.689908    1007.2
17Z30JAN2015    12.8099    0.0372923    1003.57
18Z30JAN2015    11.6772    1.70612    996.022
19Z30JAN2015    9.91975    0.797123    986.761
20Z30JAN2015    6.8478    2.00446    994.058
21Z30JAN2015    2.81557    -2.07905    1004.04
22Z30JAN2015    0.251723    -1.41245    1011.37
23Z30JAN2015    -1.94852    -0.992908    1009.84
00Z31JAN2015    -1.12343    0.1212    1008.32
01Z31JAN2015    6.15789    -0.941631    1008.62
02Z31JAN2015    13.7189    2.01378    1013.64
03Z31JAN2015    4.32125    3.49615    1020.69
04Z31JAN2015    3.33766    4.4238    1021.58
05Z31JAN2015    4.51237    4.88529    1018.22
06Z31JAN2015    2.727    5.2116    1017.53
07Z31JAN2015    3.52412    5.50062    1016.04
08Z31JAN2015    0.992908    5.2722    1015.13
09Z31JAN2015    -0.107215    6.15789    1014.03
10Z31JAN2015    0.186462    5.40272    1012.62
11Z31JAN2015    0.592015    5.65445    1013.2
12Z31JAN2015    0.680585    5.73835    1018.06
13Z31JAN2015    -0.167815    5.32814    1020.62
14Z31JAN2015    -1.37515    4.83402    1018.28
15Z31JAN2015    -0.191123    6.82915    1013.53
16Z31JAN2015    -1.10012    7.13215    1011.01
17Z31JAN2015    -1.40312    7.90597    1007.45
18Z31JAN2015    -2.36806    7.27666    1009.8
19Z31JAN2015    -1.93454    7.36057    1015.45
20Z31JAN2015    -2.25152    6.44691    1019.62
21Z31JAN2015    -1.79003    5.9388    1018.79
22Z31JAN2015    -2.94609    3.61269    1018.48
23Z31JAN2015    -4.43778    3.23045    1018.41
00Z01FEB2015    -4.44245    1.85995    1018.96
01Z01FEB2015    -6.10195    2.38205    1017.88
02Z01FEB2015    -5.89218    1.58958    1018.54
03Z01FEB2015    -6.40962    0.592015    1016.3
04Z01FEB2015    -5.92948    1.37515    1014.55
05Z01FEB2015    -5.77098    0.890354    1013.31
06Z01FEB2015    -5.151    1.70146    1010.5
07Z01FEB2015    -4.31192    3.77118    1005.02
08Z01FEB2015    -4.30726    6.87577    1002.16
09Z01FEB2015    -5.79895    6.39563    1004.12
10Z01FEB2015    -5.27686    7.74748    1008.22
11Z01FEB2015    -5.44934    7.3932    1012.01
12Z01FEB2015    -4.49372    8.71708    1010.9
13Z01FEB2015    -4.46109    8.80565    1006.69
14Z01FEB2015    -6.30706    8.10642    1004.33
15Z01FEB2015    -5.65911    8.65648    1002.21
16Z01FEB2015    -5.35145    9.20188    1001.08
17Z01FEB2015    -5.5752    8.61452    1000.42
18Z01FEB2015    -2.10235    6.01805    1000.51
19Z01FEB2015    -2.14897    1.23065    1002.11
20Z01FEB2015    -0.554723    3.04398    1002.93
21Z01FEB2015    -4.3026    2.64775    1007.69
22Z01FEB2015    -2.83888    1.03486    1008.61
23Z01FEB2015    -2.35408    0.0885692    1008.26
00Z02FEB2015    -2.08837    -0.526754    1008.1
01Z02FEB2015    -2.90414    -0.153831    1008.33
02Z02FEB2015    -3.71991    -0.536077    1006.92
03Z02FEB2015    -2.87617    -0.00466154    1004.34
04Z02FEB2015    -3.62668    -0.0466154    1002.22
05Z02FEB2015    -4.38185    0.741185    1000.17
06Z02FEB2015    -3.62668    0.400892    998.776
07Z02FEB2015    -1.82732    0.601338    998.999
08Z02FEB2015    3.46352    1.86462    999.335
09Z02FEB2015    4.43312    2.29348    1003.47
10Z02FEB2015    2.14897    3.37029    1005.02
11Z02FEB2015    1.3332    3.54743    1005.9
12Z02FEB2015    1.47305    4.53568    1007.84
13Z02FEB2015    2.51257    5.15566    1007.62
14Z02FEB2015    2.04642    5.18363    1006.91
15Z02FEB2015    1.17937    5.58452    1004.72
16Z02FEB2015    -0.438185    6.00872    1003.97
17Z02FEB2015    -0.550062    6.08331    1004.17
18Z02FEB2015    -0.414877    4.82469    1004.32
19Z02FEB2015    -0.708554    5.68242    1003.71
20Z02FEB2015    -0.582692    5.01582    1002.68
21Z02FEB2015    -0.741185    4.68018    1002.27
22Z02FEB2015    -1.212    4.10215    1002.59
23Z02FEB2015    -1.94852    3.61735    1003.79
00Z03FEB2015    -2.38205    2.61046    1004.21
01Z31JAN2015    1.4544    -4.13478    1011.95
02Z31JAN2015    0.997569    -3.96697    1011.34
03Z31JAN2015    2.65708    1.15606    1012.03
04Z31JAN2015    13.8401    1.36117    1010.08
05Z31JAN2015    11.9056    1.99514    1016.41
06Z31JAN2015    11.4814    0.918323    1013
07Z31JAN2015    8.15303    2.13032    1011.62
08Z31JAN2015    7.00629    4.09749    1013.52
09Z31JAN2015    7.26268    4.78274    1019.68
10Z31JAN2015    7.13215    4.83868    1025.39
11Z31JAN2015    5.30949    3.32834    1028.34
12Z31JAN2015    7.61695    3.94832    1029.38
13Z31JAN2015    5.67775    3.89705    1026.81
14Z31JAN2015    5.49129    5.10438    1024.22
15Z31JAN2015    3.23511    4.04155    1020.83
16Z31JAN2015    2.6058    5.72903    1016.28
17Z31JAN2015    1.29125    6.74991    1014.35
18Z31JAN2015    -1.83198    5.94812    1008.42
19Z31JAN2015    -4.0602    4.58229    1004.05
20Z31JAN2015    -6.91772    2.22355    1003.75
21Z31JAN2015    -6.98298    1.9998    1008.58
22Z31JAN2015    -8.05514    1.42643    1012.97
23Z31JAN2015    -8.38145    1.50102    1013.38
00Z01FEB2015    -7.36523    0.428862    1013.9
01Z01FEB2015    -6.79652    0.247062    1016.87
02Z01FEB2015    -4.76875    0.829754    1019.37
03Z01FEB2015    -5.30483    1.54297    1022.54
04Z01FEB2015    -5.47731    1.01622    1023.56
05Z01FEB2015    -6.00872    2.03709    1023.57
06Z01FEB2015    -6.47022    2.51257    1023.07
07Z01FEB2015    -6.40495    2.38205    1023.91
08Z01FEB2015    -5.81294    4.19538    1024.29
09Z01FEB2015    -5.03912    4.79206    1021.59
10Z01FEB2015    -6.71728    9.24383    1018.72
11Z01FEB2015    -6.58675    9.70066    1016.37
12Z01FEB2015    -6.54014    10.2694    1016.05
13Z01FEB2015    -6.60074    10.4698    1014.52
14Z01FEB2015    -6.70795    11.9568    1013.74
15Z01FEB2015    -7.33726    12.5256    1011.67
16Z01FEB2015    -8.15769    10.7868    1009.52
