tyd    u    v    psl
01Z30JAN2015    5.12303    -3.16985    1009.86
02Z30JAN2015    5.91083    -3.85975    1010.4
03Z30JAN2015    5.56588    -4.1208    1007.9
04Z30JAN2015    5.13702    -5.04378    1010.63
05Z30JAN2015    5.80828    -4.33989    1012.18
06Z30JAN2015    4.43312    -7.31395    1009.31
07Z30JAN2015    3.96697    -6.80118    1010.02
08Z30JAN2015    6.17188    -5.78963    1005.47
09Z30JAN2015    7.10885    -4.31658    1002.37
10Z30JAN2015    7.22538    -4.64289    1011.16
11Z30JAN2015    8.81963    -5.8782    1018.78
12Z30JAN2015    8.39543    -7.87334    1024.91
13Z30JAN2015    9.64938    -7.06223    1024.74
14Z30JAN2015    9.09932    -7.52372    1021.83
15Z30JAN2015    9.67735    -7.98522    1011.59
16Z30JAN2015    8.58655    -6.83848    1008.34
17Z30JAN2015    5.67775    -4.88995    1004.36
18Z30JAN2015    5.30949    -4.88529    996.594
19Z30JAN2015    6.56345    -6.06932    987.389
20Z30JAN2015    4.62425    -6.27909    994.319
21Z30JAN2015    4.94589    -5.6964    1004.8
22Z30JAN2015    5.22092    -6.1206    1011.77
23Z30JAN2015    8.48866    -2.98805    1010.94
00Z31JAN2015    3.48683    6.51217    1009.4
01Z31JAN2015    3.68728    7.19742    1009.75
02Z31JAN2015    5.26754    6.05534    1014.78
03Z31JAN2015    3.51014    4.75943    1020.85
04Z31JAN2015    4.43778    3.25842    1021.86
05Z31JAN2015    2.93211    4.33523    1018.53
06Z31JAN2015    0.829754    5.8176    1017.48
07Z31JAN2015    0.540738    5.74302    1015.72
08Z31JAN2015    -0.307662    6.10195    1015.34
09Z31JAN2015    0.205108    8.12972    1014
10Z31JAN2015    0.0233077    7.76612    1013.05
11Z31JAN2015    -0.619985    7.16012    1013.16
12Z31JAN2015    -1.73875    8.19965    1018.47
13Z31JAN2015    -1.67349    7.83138    1020.49
14Z31JAN2015    -0.372923    7.34192    1018.73
15Z31JAN2015    0.312323    8.6658    1013.67
16Z31JAN2015    -0.158492    8.21829    1011.31
17Z31JAN2015    -0.368262    8.81497    1007.26
18Z31JAN2015    -0.461492    9.64472    1009.72
19Z31JAN2015    -0.536077    9.87314    1015.63
20Z31JAN2015    -1.92988    8.64249    1020.1
21Z31JAN2015    -1.97649    9.32774    1019.04
22Z31JAN2015    -2.43332    10.2554    1017.99
23Z31JAN2015    -2.47528    10.647    1018.18
00Z01FEB2015    -3.54743    8.89422    1019.01
01Z01FEB2015    -4.01825    9.60277    1017.88
02Z01FEB2015    -3.58938    10.0549    1018.22
03Z01FEB2015    -4.05088    10.6283    1016.58
04Z01FEB2015    -3.74322    10.3999    1014.9
05Z01FEB2015    -4.08351    9.56082    1013.59
06Z01FEB2015    -3.28638    9.77991    1010.36
07Z01FEB2015    -3.48683    9.29045    1005.17
08Z01FEB2015    -2.80158    11.0292    1002.58
09Z01FEB2015    -3.16052    11.2203    1004.05
10Z01FEB2015    -4.50305    9.696    1008.76
11Z01FEB2015    -4.59628    8.97346    1012.22
12Z01FEB2015    -4.41448    9.80788    1010.9
13Z01FEB2015    -4.22802    9.45826    1007.07
14Z01FEB2015    -4.20471    8.6658    1004.79
15Z01FEB2015    -5.31415    8.56325    1002.92
16Z01FEB2015    -5.2722    8.49798    1001.54
17Z01FEB2015    -5.07642    8.11108    1000.89
18Z01FEB2015    -4.22335    8.70775    1001.92
19Z01FEB2015    -4.33523    9.91509    1003.41
20Z01FEB2015    -4.80605    10.5957    1005.23
21Z01FEB2015    -6.16255    11.2296    1006.95
22Z01FEB2015    -7.96657    9.80788    1008.84
23Z01FEB2015    -8.40009    10.1342    1008.65
00Z02FEB2015    -7.97589    9.13662    1008.78
01Z02FEB2015    -7.66357    8.37212    1008.79
02Z02FEB2015    -6.95035    8.44205    1007.1
03Z02FEB2015    -6.75923    7.91995    1004.79
04Z02FEB2015    -6.47022    8.00386    1003.25
05Z02FEB2015    -5.37475    8.00386    1000.98
06Z02FEB2015    -4.50771    8.00386    998.508
07Z02FEB2015    -3.23045    7.86402    998.664
08Z02FEB2015    -2.26085    7.16945    1001.47
09Z02FEB2015    -1.37515    6.54946    1003.88
10Z02FEB2015    -0.652615    6.02737    1005.42
11Z02FEB2015    -0.107215    5.62182    1007.07
12Z02FEB2015    1.41245    5.6358    1008.11
13Z02FEB2015    1.36583    5.75234    1008.48
14Z02FEB2015    0.214431    6.79652    1007.43
15Z02FEB2015    -0.480138    7.39786    1005.51
16Z02FEB2015    -0.950954    8.59588    1004.56
17Z02FEB2015    -0.909    10.0829    1004.66
18Z02FEB2015    -1.1514    9.36503    1004.62
19Z02FEB2015    -1.37049    9.41631    1004.1
20Z02FEB2015    -1.61755    8.61918    1003.25
21Z02FEB2015    -1.99514    7.77545    1002.78
22Z02FEB2015    -1.38914    7.40718    1003.17
23Z02FEB2015    -1.07215    7.0902    1004.29
00Z03FEB2015    -0.475477    6.77322    1004.57
