tyd    u    v    psl
05Z02FEB2015    2.11168    -1.01155    999.006
06Z02FEB2015    0.270369    0.344954    996.874
07Z02FEB2015    0.508108    1.2726    997.8
08Z02FEB2015    0.871708    2.81091    1000.57
09Z02FEB2015    1.88792    4.00426    1002.77
10Z02FEB2015    2.03243    4.02757    1004.36
11Z02FEB2015    2.33543    4.28862    1006.04
12Z02FEB2015    2.56851    5.60317    1007.04
13Z02FEB2015    2.77362    6.86645    1007.4
14Z02FEB2015    2.7876    8.07378    1006.05
15Z02FEB2015    2.94609    8.49332    1004.32
16Z02FEB2015    2.94609    8.57257    1003.36
17Z02FEB2015    3.05797    8.25092    1003.93
18Z02FEB2015    3.52412    8.06912    1003.66
19Z02FEB2015    3.9996    8.47002    1002.45
20Z02FEB2015    3.78517    8.58655    1002.21
21Z02FEB2015    3.72923    8.32085    1001.87
22Z02FEB2015    4.01358    7.58898    1001.67
23Z02FEB2015    4.69417    6.97366    1003.04
00Z03FEB2015    4.52169    6.79652    1003.48
01Z31JAN2015    -1.55229    -6.41894    1014.05
02Z31JAN2015    -0.3636    -6.75923    1013.69
03Z31JAN2015    4.15809    -7.60297    1014.08
04Z31JAN2015    3.39826    -6.44225    1011.09
05Z31JAN2015    3.47751    -3.78517    1017.55
06Z31JAN2015    0.508108    -1.61289    1014.06
07Z31JAN2015    1.16538    0.0885692    1011.91
08Z31JAN2015    1.21666    0.895015    1013.5
09Z31JAN2015    0.792462    5.65911    1019.76
10Z31JAN2015    2.05574    6.58675    1025.83
11Z31JAN2015    1.59891    6.21849    1028.03
12Z31JAN2015    2.19092    5.75234    1029.48
13Z31JAN2015    2.32145    6.1812    1025.79
14Z31JAN2015    1.95785    7.59365    1023.51
15Z31JAN2015    2.23288    8.0598    1019.99
16Z31JAN2015    2.64309    9.09    1015.76
17Z31JAN2015    2.89948    9.68202    1012.72
18Z31JAN2015    3.65931    9.09    1006.94
19Z31JAN2015    3.84111    9.14128    1002.03
20Z31JAN2015    4.43778    8.58655    1001.41
21Z31JAN2015    5.39806    7.6356    1005.7
22Z31JAN2015    4.39117    3.58006    1009.19
23Z31JAN2015    2.73632    -0.680585    1010.37
00Z01FEB2015    2.66174    -2.64309    1011.47
01Z01FEB2015    2.51257    -2.94143    1015.41
02Z01FEB2015    2.55918    -0.745846    1017.86
03Z01FEB2015    1.46838    0.717877    1020.63
04Z01FEB2015    1.93454    1.38448    1021.99
05Z01FEB2015    2.07905    1.46838    1021.34
06Z01FEB2015    1.29125    1.32854    1020.59
07Z01FEB2015    1.32854    1.44042    1021.11
08Z01FEB2015    1.96717    2.2422    1021.26
09Z01FEB2015    2.88083    2.75963    1018.55
10Z01FEB2015    0.433523    3.02068    1015.81
11Z01FEB2015    3.02534    5.32348    1013.37
12Z01FEB2015    2.19558    6.29774    1012.56
13Z01FEB2015    4.1208    5.36077    1012.03
14Z01FEB2015    4.88995    5.23491    1011.45
15Z01FEB2015    4.22335    6.45623    1008.85
16Z01FEB2015    4.35854    8.14837    1006.73
17Z01FEB2015    4.7874    8.29754    1006.27
18Z01FEB2015    6.06932    7.70086    1007.42
19Z01FEB2015    5.76166    6.42826    1008.96
20Z01FEB2015    4.71282    4.02291    1012.33
21Z01FEB2015    3.98095    1.56162    1012.77
22Z01FEB2015    2.12566    1.29125    1012.69
23Z01FEB2015    1.90657    -0.349615    1013.03
00Z02FEB2015    1.40778    -0.811108    1012.27
01Z02FEB2015    1.43575    -1.515    1011.27
02Z02FEB2015    3.0906    -1.62222    1009.28
03Z02FEB2015    0.834415    -0.601338    1007.97
04Z02FEB2015    1.40312    -0.964938    1005.53
05Z02FEB2015    1.16072    -0.377585    1003.72
06Z02FEB2015    0.731862    0.960277    1002.26
07Z02FEB2015    0.233077    0.885692    999.683
08Z02FEB2015    0.801785    0.857723    997.992
09Z02FEB2015    1.85995    1.47305    998.527
10Z02FEB2015    3.13722    2.59648    1000.24
11Z02FEB2015    3.24909    3.07662    1001.62
12Z02FEB2015    3.90171    4.52635    1001.84
13Z02FEB2015    4.40982    6.00406    999.882
14Z02FEB2015    4.68485    6.85246    999.229
15Z02FEB2015    5.27686    7.16012    999.024
16Z02FEB2015    4.95055    7.12749    999.304
17Z02FEB2015    5.23025    7.22072    999.49
18Z02FEB2015    5.16965    7.32794    1001.06
19Z02FEB2015    5.2116    7.85935    1003.2
20Z02FEB2015    5.27686    8.73572    1004.57
21Z02FEB2015    5.62648    9.29045    1003.38
22Z02FEB2015    5.84091    9.10398    1003.82
23Z02FEB2015    5.96211    6.81517    1003.66
00Z03FEB2015    6.40495    6.52149    1002.09
01Z03FEB2015    6.14391    4.90394    1000.99
02Z03FEB2015    4.93657    1.53831    999.13
03Z03FEB2015    3.54277    1.30523    997.713
04Z03FEB2015    0.661938    -0.256385    996.606
05Z03FEB2015    1.27726    0.867046    996.65
06Z03FEB2015    1.212    0.526754    996.302
07Z03FEB2015    1.0302    0.755169    997.141
08Z03FEB2015    2.03709    2.54054    998.502
09Z03FEB2015    3.32834    4.242    1000.81
10Z03FEB2015    3.07662    4.93657    1003.23
11Z03FEB2015    2.73632    5.91083    1005.07
12Z03FEB2015    2.15829    6.90374    1006.76
13Z03FEB2015    2.00912    7.97123    1007
14Z03FEB2015    2.56385    8.41874    1006.15
15Z03FEB2015    3.18383    8.05514    1005.04
16Z03FEB2015    2.89948    8.21363    1003.65
17Z03FEB2015    2.94143    7.85469    1002.59
18Z03FEB2015    3.30037    7.49575    1002.14
19Z03FEB2015    3.29105    7.32794    1002.33
20Z03FEB2015    3.15586    7.13682    1002.14
21Z03FEB2015    3.50082    6.83848    1002.06
22Z03FEB2015    4.06486    6.45623    1001.27
23Z03FEB2015    3.83645    7.0296    1001.33
00Z04FEB2015    3.85043    6.99697    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
