tyd    u    v    psl
01Z30JAN2015    3.24909    -5.94812    1010.24
02Z30JAN2015    0.741185    -6.46089    1010.39
03Z30JAN2015    1.58026    -7.30463    1008.2
04Z30JAN2015    1.75274    -7.93394    1010.58
05Z30JAN2015    0.592015    -4.67086    1012.78
06Z30JAN2015    0.582692    -8.43738    1009.45
07Z30JAN2015    1.90657    -8.27423    1009.91
08Z30JAN2015    3.09992    -7.88266    1004.94
09Z30JAN2015    2.32611    -2.74098    1001.58
10Z30JAN2015    7.55635    -5.08574    1010.58
11Z30JAN2015    9.38834    -5.29551    1018.98
12Z30JAN2015    9.31375    -5.76166    1024.23
13Z30JAN2015    11.9102    -5.5752    1024.25
14Z30JAN2015    12.6001    -6.85712    1021.28
15Z30JAN2015    12.12    -6.31638    1011.29
16Z30JAN2015    8.4234    -3.42623    1008.44
17Z30JAN2015    6.31638    -3.89238    1004.62
18Z30JAN2015    9.05271    -2.68505    996.631
19Z30JAN2015    6.19518    -6.33037    987.395
20Z30JAN2015    6.00872    -4.0602    994.412
21Z30JAN2015    -0.918323    -3.65465    1005.26
22Z30JAN2015    2.55452    -4.45177    1011.9
23Z30JAN2015    1.04885    -6.06466    1010.35
00Z31JAN2015    3.86908    -3.39826    1008.96
01Z31JAN2015    1.73409    -3.3936    1008.8
02Z31JAN2015    0.508108    -0.988246    1014.93
03Z31JAN2015    2.11168    2.76895    1021.42
04Z31JAN2015    -1.39846    -0.349615    1021.62
05Z31JAN2015    1.41245    3.39826    1018.47
06Z31JAN2015    3.03932    5.55189    1017.38
07Z31JAN2015    1.6362    6.33969    1015.89
08Z31JAN2015    -1.37515    7.78943    1015.17
09Z31JAN2015    -1.515    8.76369    1013.8
10Z31JAN2015    -1.13742    8.94083    1012.34
11Z31JAN2015    -0.237738    9.71465    1012.97
12Z31JAN2015    -0.759831    8.83828    1018.11
13Z31JAN2015    -1.58958    8.42806    1020.36
14Z31JAN2015    -1.38448    9.31375    1018.16
15Z31JAN2015    -1.40312    10.8334    1013.2
16Z31JAN2015    -1.8786    11.2809    1010.66
17Z31JAN2015    -3.56142    11.1224    1006.72
18Z31JAN2015    -2.07905    11.1877    1009.1
19Z31JAN2015    -1.94386    11.4068    1015.1
20Z31JAN2015    -1.84131    11.472    1019.71
21Z31JAN2015    -1.73875    11.0059    1018.34
22Z31JAN2015    -3.37495    11.0805    1017.7
23Z31JAN2015    -5.28618    11.6865    1017.8
00Z01FEB2015    -4.81071    11.7937    1018.45
01Z01FEB2015    -5.3934    11.5793    1017.19
02Z01FEB2015    -6.63803    11.6166    1017.67
03Z01FEB2015    -6.57277    11.803    1015.64
04Z01FEB2015    -7.20208    11.0432    1013.74
05Z01FEB2015    -6.7266    11.2669    1012.65
06Z01FEB2015    -6.25112    11.3555    1009.68
07Z01FEB2015    -5.55655    11.472    1004.33
08Z01FEB2015    -6.72194    10.9173    1001.54
09Z01FEB2015    -6.51217    11.4767    1002.98
10Z01FEB2015    -5.50528    11.5047    1007.89
11Z01FEB2015    -6.51217    12.6281    1011.47
12Z01FEB2015    -6.43758    12.2226    1010.32
13Z01FEB2015    -5.54723    11.9196    1005.97
14Z01FEB2015    -5.79895    11.6119    1004.17
15Z01FEB2015    -5.39806    11.5746    1002.03
16Z01FEB2015    -5.71038    11.7564    1000.96
17Z01FEB2015    -5.64978    11.7005    1000.55
18Z01FEB2015    -3.97629    12.162    1001.99
19Z01FEB2015    -4.90394    11.4907    1002.13
20Z01FEB2015    -5.68708    10.7448    1003.51
21Z01FEB2015    -7.00163    10.9266    1005.28
22Z01FEB2015    -8.4234    11.3602    1007.4
23Z01FEB2015    -8.88955    11.0012    1007.64
00Z02FEB2015    -7.9992    10.4465    1007.87
01Z02FEB2015    -6.12526    9.33706    1006.48
02Z02FEB2015    -6.16255    9.26714    1006.38
03Z02FEB2015    -5.16032    7.71018    1002.93
04Z02FEB2015    -4.67086    7.82206    1001.01
05Z02FEB2015    -3.6966    7.06689    998.521
06Z02FEB2015    -0.303    4.31658    997.017
07Z02FEB2015    1.00689    2.84354    997.216
08Z02FEB2015    2.02777    3.04398    999.447
09Z02FEB2015    0.918323    4.65222    1003.39
10Z02FEB2015    -0.135185    5.57054    1005.76
11Z02FEB2015    0.494123    5.2116    1006.31
12Z02FEB2015    0.871708    6.1812    1007.85
13Z02FEB2015    1.22598    7.25335    1007.68
14Z02FEB2015    1.03952    7.98055    1006.96
15Z02FEB2015    0.312323    8.39543    1004.78
16Z02FEB2015    -0.936969    8.67046    1004.07
17Z02FEB2015    -1.4544    9.09466    1004.17
18Z02FEB2015    -1.11411    8.52595    1004.12
19Z02FEB2015    -1.13275    9.77058    1003.59
20Z02FEB2015    -1.10012    9.89178    1002.72
21Z02FEB2015    -1.28192    9.49089    1002.27
22Z02FEB2015    -1.46372    8.58189    1002.8
23Z02FEB2015    -1.44974    8.57723    1003.73
00Z03FEB2015    -1.51034    8.22295    1003.91
01Z31JAN2015    1.3938    -9.96637    1013.3
02Z31JAN2015    2.15363    -12.092    1012.5
03Z31JAN2015    3.98095    -7.07155    1013.63
04Z31JAN2015    2.44731    -4.85266    1010.87
05Z31JAN2015    6.26045    1.05817    1017.38
06Z31JAN2015    6.88509    2.40069    1013.54
07Z31JAN2015    4.94589    3.88772    1011.73
08Z31JAN2015    4.95522    4.40982    1013.82
09Z31JAN2015    5.12769    6.80585    1019.75
10Z31JAN2015    4.56365    6.48886    1025.73
11Z31JAN2015    4.53102    5.83625    1028.5
12Z31JAN2015    4.22335    5.12303    1030.05
13Z31JAN2015    3.88306    5.85955    1026.65
14Z31JAN2015    5.26288    8.13438    1024.33
15Z31JAN2015    3.08128    7.50042    1020.78
16Z31JAN2015    1.96717    8.75903    1016.17
17Z31JAN2015    0.228415    10.5677    1013.47
18Z31JAN2015    -1.79003    10.7635    1007.7
19Z31JAN2015    -4.84334    8.88955    1003.11
20Z31JAN2015    -6.03669    10.1668    1002.58
21Z31JAN2015    -7.26734    11.0245    1007.25
22Z31JAN2015    -10.5957    10.3719    1011.63
23Z31JAN2015    -10.5677    10.563    1011.96
00Z01FEB2015    -10.6003    9.68668    1012.79
01Z01FEB2015    -9.393    10.3486    1015.95
02Z01FEB2015    -7.9992    10.2274    1018.47
03Z01FEB2015    -7.91529    10.7775    1021.44
