tyd    u    v    psl
01Z30JAN2015    4.1208    -4.84334    1010.72
02Z30JAN2015    4.56365    -6.06932    1010.76
03Z30JAN2015    4.52635    -7.73815    1008.66
04Z30JAN2015    4.20937    -8.93617    1011.08
05Z30JAN2015    4.33989    -7.41651    1012.85
06Z30JAN2015    4.07885    -9.89645    1009.84
07Z30JAN2015    4.69417    -10.1202    1010.13
08Z30JAN2015    3.83645    -9.17857    1005.96
09Z30JAN2015    4.14877    -7.8174    1002.36
10Z30JAN2015    4.20471    -6.63803    1011.91
11Z30JAN2015    5.22558    -7.67289    1019.93
12Z30JAN2015    4.92725    -8.57723    1025.17
13Z30JAN2015    4.88529    -7.2114    1025.55
14Z30JAN2015    5.2722    -7.80342    1022.71
15Z30JAN2015    2.92278    -7.36989    1012.4
16Z30JAN2015    3.49615    -7.23005    1009.13
17Z30JAN2015    3.04398    -7.23471    1004.67
18Z30JAN2015    3.80382    -6.16722    997.191
19Z30JAN2015    5.06243    -5.50528    987.694
20Z30JAN2015    4.25598    -6.24646    994.518
21Z30JAN2015    4.46575    -6.83382    1005.3
22Z30JAN2015    4.45643    -6.73592    1012.04
23Z30JAN2015    4.62425    -6.363    1010.34
00Z31JAN2015    5.58452    -3.30037    1009.52
01Z31JAN2015    5.96211    -2.97406    1009.52
02Z31JAN2015    4.76875    6.64269    1014.81
03Z31JAN2015    0.997569    2.09303    1020.91
04Z31JAN2015    1.76672    5.61249    1021.75
05Z31JAN2015    2.07438    4.4844    1018.56
06Z31JAN2015    2.38205    5.85955    1017.45
07Z31JAN2015    1.05817    8.69377    1015.87
08Z31JAN2015    0.689908    9.68202    1015
09Z31JAN2015    -0.172477    10.1668    1013.69
10Z31JAN2015    0.442846    10.5211    1012.21
11Z31JAN2015    0.307662    11.1271    1013.15
12Z31JAN2015    0.871708    10.95    1017.88
13Z31JAN2015    0.261046    10.1062    1020.49
14Z31JAN2015    -0.0139846    10.7122    1018.17
15Z31JAN2015    -0.247062    11.8356    1013
16Z31JAN2015    -0.316985    11.7564    1010.81
17Z31JAN2015    -0.936969    11.6911    1006.12
18Z31JAN2015    -2.35874    12.0268    1008.96
19Z31JAN2015    -1.77605    13.318    1014.85
20Z31JAN2015    -1.62222    12.2552    1019.53
21Z31JAN2015    -1.40778    12.5535    1018.38
22Z31JAN2015    -2.66174    11.8263    1017.67
23Z31JAN2015    -3.90637    10.8707    1017.81
00Z01FEB2015    -3.78517    11.3369    1018.25
01Z01FEB2015    -4.08817    11.4068    1017.38
02Z01FEB2015    -4.66154    10.6143    1017.43
03Z01FEB2015    -4.77808    10.1715    1015.43
04Z01FEB2015    -4.36786    10.5351    1013.51
05Z01FEB2015    -4.42846    9.86382    1012.42
06Z01FEB2015    -4.28862    9.54217    1009.88
07Z01FEB2015    -3.85975    9.58878    1004.36
08Z01FEB2015    -3.17917    10.041    1001.18
09Z01FEB2015    -2.88083    9.96637    1002.92
10Z01FEB2015    -2.86218    10.3206    1007.87
11Z01FEB2015    -2.87617    10.1388    1011.25
12Z01FEB2015    -2.16295    11.0059    1010.12
13Z01FEB2015    -2.121    10.9872    1005.87
14Z01FEB2015    -1.85063    10.2927    1004.06
15Z01FEB2015    -2.63377    9.11331    1001.91
16Z01FEB2015    -3.61269    8.14837    1000.64
17Z01FEB2015    -3.20248    7.40718    999.82
18Z01FEB2015    -2.47994    7.47245    1000.77
19Z01FEB2015    -3.79449    6.65668    1002.82
20Z01FEB2015    -4.55432    5.47265    1003.97
21Z01FEB2015    -4.46109    7.23005    1005.83
22Z01FEB2015    -4.99717    6.7872    1007.75
23Z01FEB2015    -5.05777    5.66377    1007.33
00Z02FEB2015    -4.66154    5.00183    1007.82
01Z02FEB2015    -3.79449    3.71058    1007.68
02Z02FEB2015    -2.98805    3.80848    1006.89
03Z02FEB2015    -1.60823    2.69903    1003.32
04Z02FEB2015    -1.97183    3.23511    1002.13
05Z02FEB2015    -1.79935    4.97386    999.727
06Z02FEB2015    -0.578031    6.57277    998.204
07Z02FEB2015    0.992908    6.25112    998.527
08Z02FEB2015    1.67815    4.93191    1001.1
09Z02FEB2015    1.95318    6.05534    1002.93
10Z02FEB2015    2.15829    7.6356    1004.6
11Z02FEB2015    1.98115    7.76146    1006.96
12Z02FEB2015    2.42866    8.21363    1007.92
13Z02FEB2015    2.61978    8.44205    1007.89
14Z02FEB2015    2.2422    8.38611    1007.1
15Z02FEB2015    1.818    8.83828    1005.17
16Z02FEB2015    1.23997    10.1622    1003.9
17Z02FEB2015    0.386908    10.605    1004.29
18Z02FEB2015    -1.35185    10.26    1004.34
19Z02FEB2015    -1.92055    9.35571    1003.69
20Z02FEB2015    -2.28882    8.76369    1002.67
21Z02FEB2015    -3.15586    5.64978    1002.42
22Z02FEB2015    -2.77828    5.06709    1002.7
23Z02FEB2015    -2.31212    5.83625    1003.72
00Z03FEB2015    -2.21423    5.22558    1004.26
01Z31JAN2015    3.49149    -8.52595    1013.64
02Z31JAN2015    2.9088    -10.2321    1013.06
03Z31JAN2015    3.90637    -10.4465    1014.35
04Z31JAN2015    3.16052    -8.34882    1011.02
05Z31JAN2015    4.77808    -2.96474    1017.56
06Z31JAN2015    3.23511    3.31435    1013.7
07Z31JAN2015    4.14877    5.71038    1012.04
08Z31JAN2015    3.73855    6.68931    1013.98
09Z31JAN2015    3.35631    7.62162    1019.83
10Z31JAN2015    3.20714    7.50508    1026.19
11Z31JAN2015    2.05574    6.12992    1028.9
12Z31JAN2015    4.08817    5.97609    1029.82
13Z31JAN2015    3.15586    6.36766    1026.63
14Z31JAN2015    2.88083    7.57034    1024.02
15Z31JAN2015    1.25862    6.93637    1020.45
16Z31JAN2015    1.66883    9.52352    1016.04
17Z31JAN2015    0.624646    11.239    1013.38
18Z31JAN2015    -1.99048    10.4465    1007.37
19Z31JAN2015    -4.35388    5.63114    1003.23
20Z31JAN2015    -4.47042    6.92238    1002.27
21Z31JAN2015    -4.68018    7.68688    1007.48
22Z31JAN2015    -5.68242    8.4234    1011.08
23Z31JAN2015    -6.07865    6.88509    1012.11
00Z01FEB2015    -5.08574    5.83158    1012.83
01Z01FEB2015    -5.04378    4.93191    1016.27
02Z01FEB2015    -3.91569    4.79206    1019.07
03Z01FEB2015    -4.72214    5.37942    1021.8
04Z01FEB2015    -4.37252    4.19538    1022.4
05Z01FEB2015    -4.51703    4.45643    1022.2
06Z01FEB2015    -5.57986    6.363    1021.66
07Z01FEB2015    -5.13702    5.85023    1022.5
08Z01FEB2015    -5.8782    5.53791    1022.95
09Z01FEB2015    -6.31638    6.09729    1019.98
10Z01FEB2015    -6.34902    6.61006    1017.66
11Z01FEB2015    -5.58452    6.89442    1015.26
12Z01FEB2015    -5.30017    6.54946    1015.04
13Z01FEB2015    -4.85732    6.04135    1013.85
14Z01FEB2015    -3.57074    7.65425    1013.28
15Z01FEB2015    -4.77342    9.23451    1010.56
16Z01FEB2015    -5.37475    9.01075    1008.83
17Z01FEB2015    -5.37009    8.27889    1008.56
18Z01FEB2015    -6.11128    7.84071    1009.8
19Z01FEB2015    -7.14148    8.54926    1011.83
20Z01FEB2015    -7.16478    9.46758    1015.22
21Z01FEB2015    -7.36523    10.7215    1016.04
22Z01FEB2015    -6.61938    9.02008    1015.39
23Z01FEB2015    -7.28598    8.9082    1015.51
00Z02FEB2015    -6.43292    6.95035    1014.94
01Z02FEB2015    -5.88752    6.59608    1013.16
02Z02FEB2015    -4.69883    5.77098    1011.08
03Z02FEB2015    -4.37252    4.70815    1009.11
04Z02FEB2015    -3.18383    4.6056    1006.96
05Z02FEB2015    -2.54986    4.47042    1004.97
06Z02FEB2015    -2.40069    3.81314    1003.57
07Z02FEB2015    -3.64066    4.49372    1001.32
08Z02FEB2015    -3.96697    5.57054    999.236
09Z02FEB2015    -4.09749    5.87354    999.975
