tyd    u    v    psl
01Z30JAN2015    1.02554    -3.69194    1011.47
02Z30JAN2015    0.130523    -3.8178    1011.54
03Z30JAN2015    0.498785    -3.96697    1009.71
04Z30JAN2015    0.368262    -4.16275    1011.55
05Z30JAN2015    -0.759831    -2.9088    1013.96
06Z30JAN2015    0.0279692    -3.07195    1011.06
07Z30JAN2015    0.936969    -3.50548    1011.01
08Z30JAN2015    1.58026    -3.09526    1006.49
09Z30JAN2015    1.79469    -1.88326    1001.77
10Z30JAN2015    2.22355    -0.0279692    1011.44
11Z30JAN2015    6.19518    -2.31212    1019.73
12Z30JAN2015    5.79429    -2.20957    1024.49
13Z30JAN2015    6.99231    -0.615323    1024.84
14Z30JAN2015    7.23471    -0.913662    1022.23
15Z30JAN2015    6.99697    0.107215    1012.03
16Z30JAN2015    6.48886    -0.233077    1008.68
17Z30JAN2015    3.57074    1.0302    1004.87
18Z30JAN2015    0.158492    1.46372    997.787
19Z30JAN2015    0.372923    1.05351    988.806
20Z30JAN2015    0.936969    0.582692    995.14
21Z30JAN2015    0.955615    0.251723    1006.15
22Z30JAN2015    0.279692    0.1212    1012.77
23Z30JAN2015    -0.130523    -0.6666    1011.22
00Z31JAN2015    0.713215    -2.64309    1009.48
01Z31JAN2015    0.480138    -1.88792    1009.72
02Z31JAN2015    0.536077    -0.209769    1015.33
03Z31JAN2015    0.396231    -0.7878    1021.55
04Z31JAN2015    0.163154    -0.661938    1022.56
05Z31JAN2015    -0.741185    -1.16072    1018.45
06Z31JAN2015    0.694569    0.144508    1016.86
07Z31JAN2015    1.01155    2.08837    1014.93
08Z31JAN2015    1.50568    2.07438    1014.07
09Z31JAN2015    1.18869    4.45177    1012.2
10Z31JAN2015    1.97649    4.65222    1010.63
11Z31JAN2015    1.52432    5.50994    1011.23
12Z31JAN2015    1.38914    6.23714    1016.45
13Z31JAN2015    1.17937    5.55655    1018.76
14Z31JAN2015    1.73875    5.16965    1016.18
15Z31JAN2015    1.61755    5.8176    1011.51
16Z31JAN2015    0.340292    6.90374    1009.33
17Z31JAN2015    0.573369    7.00629    1005.21
18Z31JAN2015    0.559385    6.61006    1007.5
19Z31JAN2015    0.606    6.93637    1013.92
20Z31JAN2015    0.587354    8.03649    1018.58
