tyd    u    v    psl
20Z31JAN2015    -0.396231    12.7633    1001.27
21Z31JAN2015    -0.722538    13.635    1006.1
22Z31JAN2015    -1.61755    8.28355    1010.29
23Z31JAN2015    -0.983585    6.32571    1011.05
00Z01FEB2015    -0.815769    4.242    1011.54
01Z01FEB2015    -0.438185    0.932308    1015.31
02Z01FEB2015    -0.526754    7.69154    1017.91
03Z01FEB2015    -2.89482    3.79449    1020.75
04Z01FEB2015    0.522092    -2.31212    1021.51
05Z01FEB2015    0.759831    0.671262    1021.4
06Z01FEB2015    -0.6666    3.11391    1020.87
07Z01FEB2015    -0.643292    2.61978    1021.72
08Z01FEB2015    -1.66417    5.78031    1022.18
09Z01FEB2015    -1.72011    7.77545    1018.75
10Z01FEB2015    -1.47771    4.64755    1016.35
11Z01FEB2015    -2.27483    4.01358    1014.25
12Z01FEB2015    -2.47994    6.04602    1014.12
13Z01FEB2015    0.596677    6.16255    1012.87
14Z01FEB2015    0.0652615    8.92685    1012.33
15Z01FEB2015    0.550062    12.5349    1009.2
16Z01FEB2015    -0.797123    10.6516    1007.3
17Z01FEB2015    -3.2118    11.0665    1006.74
18Z01FEB2015    -4.86198    13.8634    1007.77
19Z01FEB2015    -1.55695    17.271    1009.63
20Z01FEB2015    -3.67329    16.6277    1013.1
21Z01FEB2015    -0.344954    17.3083    1013.61
22Z01FEB2015    -2.09303    1.62688    1013.29
23Z01FEB2015    -1.34718    8.10175    1013.63
00Z02FEB2015    1.77138    1.77138    1012.8
01Z02FEB2015    -4.27463    -8.67512    1011.04
02Z02FEB2015    0.950954    10.5024    1009.39
03Z02FEB2015    0.941631    6.72194    1007.86
04Z02FEB2015    0.657277    4.73612    1005.33
05Z02FEB2015    0.988246    7.96657    1003.47
06Z02FEB2015    -0.438185    9.26714    1002.31
07Z02FEB2015    -1.73875    -6.14391    1000.05
08Z02FEB2015    2.15363    -3.16518    998.297
09Z02FEB2015    -0.689908    5.97609    999.012
10Z02FEB2015    0.0466154    0.125862    1000.8
11Z02FEB2015    1.23531    11.4814    1002.11
12Z02FEB2015    0.778477    12.4976    1002.4
13Z02FEB2015    1.97183    13.1455    1001.1
14Z02FEB2015    1.88326    13.8821    999.801
15Z02FEB2015    2.29814    13.9147    998.981
16Z02FEB2015    2.14897    13.9706    999.602
17Z02FEB2015    1.97649    14.516    1000.09
18Z02FEB2015    1.29591    14.9356    1001.53
19Z02FEB2015    1.01155    14.6699    1003.64
20Z02FEB2015    1.00689    14.3342    1005.1
21Z02FEB2015    1.49169    14.0639    1004.59
22Z02FEB2015    2.13032    13.4346    1004.28
23Z02FEB2015    1.74342    13.0337    1003.78
00Z03FEB2015    1.53365    12.8892    1002.77
01Z03FEB2015    2.34475    12.5489    1001.29
02Z03FEB2015    2.34942    11.4301    999.919
03Z03FEB2015    2.25618    11.3182    997.812
04Z03FEB2015    2.03243    10.316    996.519
05Z03FEB2015    -0.843738    8.93151    996.855
06Z03FEB2015    0.736523    7.36523    996.886
07Z03FEB2015    2.07438    9.44894    997.613
08Z03FEB2015    1.04885    9.31842    998.875
09Z03FEB2015    3.00669    8.4234    1001.83
10Z03FEB2015    2.99737    8.42806    1004.24
11Z03FEB2015    3.95765    8.31152    1005.81
12Z03FEB2015    4.32125    8.53994    1007.35
13Z03FEB2015    3.78051    8.61452    1007.39
14Z03FEB2015    3.70126    8.9082    1006.81
15Z03FEB2015    3.60803    9.35571    1005.93
16Z03FEB2015    2.76429    9.2112    1004.25
17Z03FEB2015    3.04398    9.20188    1002.88
18Z03FEB2015    3.29105    8.93617    1002.69
19Z03FEB2015    3.36097    8.12506    1002.67
20Z03FEB2015    2.91346    7.64026    1002.16
21Z03FEB2015    2.74098    7.77078    1002.16
22Z03FEB2015    2.22822    8.32085    1001.55
23Z03FEB2015    1.40312    8.7264    1001.44
00Z04FEB2015    1.21666    8.32085    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
