tyd    u    v    psl
01Z30JAN2015    3.56608    0.107215    1009.8
02Z30JAN2015    2.99737    -0.0652615    1009.97
03Z30JAN2015    4.30726    -0.643292    1007.5
04Z30JAN2015    4.242    -1.13275    1009.2
05Z30JAN2015    3.26774    0.624646    1011.91
06Z30JAN2015    3.3936    -0.228415    1008.05
07Z30JAN2015    4.40049    -0.862385    1008.83
08Z30JAN2015    5.62182    -0.992908    1003.83
09Z30JAN2015    5.01115    -0.0699231    1000.09
10Z30JAN2015    6.09729    -0.564046    1009.55
11Z30JAN2015    6.74991    -1.86462    1017.68
12Z30JAN2015    7.40718    -1.17005    1023.1
13Z30JAN2015    8.57723    -0.335631    1023.32
14Z30JAN2015    8.3628    -0.820431    1020.32
15Z30JAN2015    9.05737    -1.55229    1010.32
16Z30JAN2015    9.85449    -0.517431    1007.14
17Z30JAN2015    6.71262    0.741185    1003.69
18Z30JAN2015    3.57074    1.43109    996.637
19Z30JAN2015    3.5754    -1.68282    987.06
20Z30JAN2015    0.438185    0.195785    994.593
21Z30JAN2015    2.50791    -1.03486    1004.46
22Z30JAN2015    2.02777    0.428862    1011.09
23Z30JAN2015    2.47994    0.941631    1009.74
00Z31JAN2015    5.57986    -1.06749    1008.36
01Z31JAN2015    3.59405    -3.35631    1008.27
02Z31JAN2015    1.00689    -1.43109    1013.97
03Z31JAN2015    3.92968    0.270369    1020.74
04Z31JAN2015    3.31435    0.396231    1021.46
05Z31JAN2015    1.32388    1.64552    1018.03
06Z31JAN2015    0.219092    1.29591    1016.92
07Z31JAN2015    -0.321646    2.61512    1015.68
08Z31JAN2015    -0.102554    3.28172    1014.69
09Z31JAN2015    0.554723    4.66154    1013.43
10Z31JAN2015    1.53365    5.32348    1011.82
11Z31JAN2015    1.85063    5.75234    1012.56
12Z31JAN2015    2.02311    6.09263    1017.58
13Z31JAN2015    1.68282    5.83158    1019.93
14Z31JAN2015    1.24929    6.04135    1017.83
15Z31JAN2015    0.9696    6.83848    1013.13
16Z31JAN2015    0.554723    7.58432    1010.88
17Z31JAN2015    -0.694569    7.48177    1006.81
18Z31JAN2015    -0.340292    6.34902    1009.22
19Z31JAN2015    0.0932308    4.62891    1015.58
20Z31JAN2015    -0.275031    4.05088    1019.73
21Z31JAN2015    -0.797123    5.82226    1019.09
22Z31JAN2015    -1.90191    4.56831    1018.04
23Z31JAN2015    -3.35631    3.90171    1018.35
00Z01FEB2015    -3.17917    3.15586    1019.3
01Z01FEB2015    -3.52412    2.39603    1018.11
02Z01FEB2015    -5.96677    1.77605    1018.48
03Z01FEB2015    -6.14391    1.68748    1016.4
04Z01FEB2015    -6.40962    1.54763    1014.58
05Z01FEB2015    -5.49129    1.54763    1013.21
06Z01FEB2015    -4.73146    1.77605    1010.45
07Z01FEB2015    -4.00426    2.03243    1004.85
08Z01FEB2015    -2.97406    2.49858    1002.13
09Z01FEB2015    -2.06972    3.98562    1003.48
10Z01FEB2015    -2.61046    4.81537    1008.2
11Z01FEB2015    -2.89948    5.16498    1010.93
12Z01FEB2015    -3.51014    4.41448    1009.76
13Z01FEB2015    -3.30969    5.8782    1005.77
14Z01FEB2015    -3.05797    5.33746    1003.67
15Z01FEB2015    -3.54743    4.29328    1002.08
16Z01FEB2015    -5.29085    3.09992    1000.4
17Z01FEB2015    -4.40515    3.5148    999.956
18Z01FEB2015    -4.13012    3.31902    1001.26
19Z01FEB2015    -8.77768    1.13275    1002.37
20Z01FEB2015    -9.66803    2.20025    1003.7
21Z01FEB2015    -9.87314    2.15363    1006.54
22Z01FEB2015    -10.0503    2.41934    1008.31
23Z01FEB2015    -9.97103    2.41468    1008.34
00Z02FEB2015    -9.25315    1.79469    1008.63
01Z02FEB2015    -7.89665    1.64552    1008.37
02Z02FEB2015    -7.37455    1.12343    1007.07
03Z02FEB2015    -7.59365    1.86462    1004.54
04Z02FEB2015    -6.98765    1.6362    1002.33
05Z02FEB2015    -5.41671    1.58026    999.229
06Z02FEB2015    -3.91103    0.447508    997.539
07Z02FEB2015    -3.37962    0.144508    998.198
08Z02FEB2015    -3.22578    0.256385    1000.92
09Z02FEB2015    -2.51257    0.293677    1002.5
10Z02FEB2015    -2.12566    1.35185    1004.21
11Z02FEB2015    0.633969    3.17917    1005.45
12Z02FEB2015    2.12566    4.25598    1006.89
13Z02FEB2015    2.75497    5.04845    1007
14Z02FEB2015    2.73166    6.04135    1006.02
15Z02FEB2015    2.54986    6.57743    1004.44
16Z02FEB2015    2.01378    6.52149    1003.76
17Z02FEB2015    1.45906    5.85955    1004.28
18Z02FEB2015    1.38448    4.47974    1003.82
19Z02FEB2015    0.913662    2.00446    1003.81
20Z02FEB2015    1.00689    2.13498    1003.12
21Z02FEB2015    0.652615    1.80402    1003.06
22Z02FEB2015    0.745846    1.55229    1002.85
23Z02FEB2015    0.5454    1.93454    1003.96
00Z03FEB2015    -0.652615    1.34718    1004.41
01Z31JAN2015    1.51034    3.67329    1012.33
02Z31JAN2015    2.89482    0.964938    1011.96
03Z31JAN2015    4.57297    5.30483    1012.61
04Z31JAN2015    6.88509    -0.573369    1010.63
05Z31JAN2015    1.24463    0.107215    1016.78
06Z31JAN2015    0.405554    1.35185    1013.3
07Z31JAN2015    3.83178    1.19335    1011.6
08Z31JAN2015    4.22335    1.32854    1013.49
09Z31JAN2015    3.96231    5.40272    1019.25
10Z31JAN2015    5.12303    4.85732    1025.07
11Z31JAN2015    3.71058    4.89928    1027.66
12Z31JAN2015    5.42603    4.69883    1029.03
13Z31JAN2015    4.91792    5.45866    1025.64
14Z31JAN2015    4.45643    6.67998    1023.42
15Z31JAN2015    3.25375    5.78963    1019.99
16Z31JAN2015    2.37738    6.58209    1016.12
17Z31JAN2015    1.13742    6.53548    1013.95
18Z31JAN2015    -1.30523    5.20228    1008.33
19Z31JAN2015    -2.50325    4.61492    1003.86
20Z31JAN2015    -5.5752    1.02088    1003.05
21Z31JAN2015    -8.33017    1.94852    1008.33
22Z31JAN2015    -9.72863    1.70146    1012.22
23Z31JAN2015    -10.5071    1.79003    1012.9
00Z01FEB2015    -8.84294    1.89258    1013.33
01Z01FEB2015    -7.20674    1.58026    1017.03
02Z01FEB2015    -6.34902    2.42866    1019.4
03Z01FEB2015    -6.92238    3.12323    1021.92
04Z01FEB2015    -7.20674    2.44731    1023.1
05Z01FEB2015    -8.35814    2.15829    1022.77
06Z01FEB2015    -8.15769    2.16762    1022.54
07Z01FEB2015    -7.46312    1.52432    1023.48
08Z01FEB2015    -8.181    1.60357    1023.98
09Z01FEB2015    -8.03183    1.9392    1020.75
10Z01FEB2015    -7.33726    1.66883    1018.04
11Z01FEB2015    -6.25112    1.63154    1015.76
12Z01FEB2015    -4.1814    3.05797    1015.13
13Z01FEB2015    -3.93434    3.49149    1013.84
14Z01FEB2015    -3.04398    4.79672    1013.34
15Z01FEB2015    -2.76895    6.22315    1010.68
16Z01FEB2015    -3.01135    5.78031    1009.11
17Z01FEB2015    -3.36563    4.97386    1009.09
18Z01FEB2015    -7.98055    3.34232    1010.52
19Z01FEB2015    -9.9384    2.41468    1012.66
20Z01FEB2015    -10.1855    1.84131    1015.94
21Z01FEB2015    -11.2436    2.05574    1016.94
22Z01FEB2015    -11.8776    2.04175    1016.31
23Z01FEB2015    -11.9149    2.09769    1016.29
00Z02FEB2015    -11.8077    1.51966    1015.4
01Z02FEB2015    -10.8381    1.1514    1014.13
02Z02FEB2015    -9.76592    1.10478    1011.87
03Z02FEB2015    -9.49089    0.997569    1009.76
04Z02FEB2015    -9.41165    0.913662    1007.61
05Z02FEB2015    -8.81031    1.4544    1005.59
06Z02FEB2015    -8.10642    2.21423    1003.97
07Z02FEB2015    -9.29511    1.89258    1001.64
08Z02FEB2015    -9.30909    1.61289    999.932
09Z02FEB2015    -8.38611    1.515    1000.44
10Z02FEB2015    -7.14614    1.61755    1001.56
11Z02FEB2015    -5.26288    1.86462    1002.92
12Z02FEB2015    -2.66174    3.40758    1002.58
13Z02FEB2015    -1.39846    4.97852    1001.29
14Z02FEB2015    -0.843738    5.17897    999.776
15Z02FEB2015    -0.564046    5.67775    999.515
16Z02FEB2015    -0.111877    5.44934    999.938
17Z02FEB2015    0.270369    5.38874    1000.52
18Z02FEB2015    -0.564046    4.46109    1002.77
19Z02FEB2015    0.0466154    2.68505    1005.25
20Z02FEB2015    -0.927646    4.03223    1006.59
21Z02FEB2015    -2.80158    4.14411    1006.54
22Z02FEB2015    -5.58918    2.14431    1006.27
23Z02FEB2015    -8.08777    2.12566    1005.78
00Z03FEB2015    -8.93151    2.33077    1004.34
01Z03FEB2015    -8.67978    1.73875    1002.89
02Z03FEB2015    -7.71951    1.53831    1001
03Z03FEB2015    -6.80585    1.82732    998.912
04Z03FEB2015    -6.36766    1.5756    997.794
05Z03FEB2015    -5.82692    2.00912    996.948
06Z03FEB2015    -3.41691    0.438185    996.979
07Z03FEB2015    -1.61289    0.125862    997.545
08Z03FEB2015    0.731862    0.624646    998.757
09Z03FEB2015    0.769154    1.0302    1000.94
10Z03FEB2015    1.25862    2.1816    1003.13
11Z03FEB2015    2.37738    3.58006    1004.97
12Z03FEB2015    2.55918    4.54034    1006.46
13Z03FEB2015    2.45663    5.37475    1006.89
14Z03FEB2015    2.31212    6.14857    1006.36
15Z03FEB2015    2.0604    6.04602    1005.25
16Z03FEB2015    1.40778    5.66377    1003.92
17Z03FEB2015    0.671262    5.14634    1002.87
18Z03FEB2015    -0.158492    2.85752    1002.65
19Z03FEB2015    0.312323    1.42643    1003.05
20Z03FEB2015    0.428862    1.51966    1002.41
21Z03FEB2015    0.335631    1.32854    1002.77
22Z03FEB2015    0.559385    1.46372    1002.13
23Z03FEB2015    -1.03486    2.62445    1002.06
00Z04FEB2015    -2.37738    1.98582    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
