tyd    u    v    psl
01Z30JAN2015    0.0186462    -4.61492    1009.35
02Z30JAN2015    -0.00932308    -2.82023    1009.45
03Z30JAN2015    0.135185    -4.01358    1007.01
04Z30JAN2015    0.587354    -5.13702    1008.81
05Z30JAN2015    0.358938    -3.55675    1011.37
06Z30JAN2015    -1.40778    -3.61269    1007.41
07Z30JAN2015    0.573369    -3.01602    1008.43
08Z30JAN2015    3.1512    -3.41691    1003.23
09Z30JAN2015    3.96697    -5.88286    999.59
10Z30JAN2015    3.59405    -3.84577    1008.56
11Z30JAN2015    2.63377    -2.91346    1017.27
12Z30JAN2015    0.4848    -1.62222    1022.69
13Z30JAN2015    5.60317    -4.56365    1022.93
14Z30JAN2015    7.52838    -2.42866    1019.78
15Z30JAN2015    1.63154    -1.46372    1009.88
16Z30JAN2015    1.07215    0.284354    1006.92
17Z30JAN2015    -0.293677    3.82712    1003.62
18Z30JAN2015    -0.871708    -1.37049    996.103
19Z30JAN2015    -0.955615    0.3636    986.488
20Z30JAN2015    0.8484    -1.85529    993.909
21Z30JAN2015    -0.559385    -3.96697    1004.04
22Z30JAN2015    0.470815    -2.54986    1011.32
23Z30JAN2015    -0.699231    -2.11168    1009.51
00Z31JAN2015    -0.261046    -0.731862    1008.04
01Z31JAN2015    -0.293677    0.452169    1008.55
02Z31JAN2015    0.303    0.312323    1013.93
03Z31JAN2015    0.265708    0.1818    1020.42
04Z31JAN2015    4.23268    3.31435    1021.6
05Z31JAN2015    1.38914    2.77828    1018.42
06Z31JAN2015    3.28638    3.36097    1017.6
07Z31JAN2015    2.75497    4.68485    1015.84
08Z31JAN2015    2.34942    4.9086    1015
09Z31JAN2015    1.50102    5.59385    1013.9
10Z31JAN2015    2.00912    5.88286    1012.32
11Z31JAN2015    2.61046    5.89218    1012.93
12Z31JAN2015    2.83422    6.17654    1017.85
13Z31JAN2015    2.13032    5.51926    1020.42
14Z31JAN2015    2.09769    5.78963    1018.22
15Z31JAN2015    2.04642    5.90617    1013.45
16Z31JAN2015    2.03243    5.84557    1011.04
17Z31JAN2015    0.871708    4.69883    1007.08
18Z31JAN2015    -0.139846    4.55432    1009.65
19Z31JAN2015    0.219092    3.86442    1015.71
20Z31JAN2015    -0.335631    4.41914    1019.58
21Z31JAN2015    -0.550062    4.55898    1018.7
22Z31JAN2015    -1.44508    2.21423    1018.5
23Z31JAN2015    -0.708554    1.32854    1018.2
00Z01FEB2015    -0.6666    0.699231    1018.97
01Z01FEB2015    -2.32611    -0.0326308    1017.83
02Z01FEB2015    -2.47994    1.03486    1018.47
03Z01FEB2015    -0.922985    0.554723    1016.41
04Z01FEB2015    -1.25862    -0.368262    1014.43
05Z01FEB2015    -1.72011    -0.792462    1013.59
06Z01FEB2015    -2.65242    0.200446    1010.47
07Z01FEB2015    -1.74808    0.936969    1004.83
08Z01FEB2015    -1.79469    3.96697    1001.46
09Z01FEB2015    -1.49169    5.30017    1003.58
10Z01FEB2015    -2.09769    5.15566    1008.05
11Z01FEB2015    -2.27949    5.37475    1011.08
12Z01FEB2015    -2.15363    6.25578    1010
13Z01FEB2015    -1.79469    6.08797    1006.18
14Z01FEB2015    -1.28658    5.15566    1003.99
15Z01FEB2015    -1.06749    4.25132    1002.01
16Z01FEB2015    -0.862385    3.7572    1000.76
17Z01FEB2015    -0.312323    3.07662    999.851
18Z01FEB2015    -0.932308    2.17694    1001.24
19Z01FEB2015    2.27017    -1.43575    1002.36
20Z01FEB2015    1.7574    -2.54986    1004.29
21Z01FEB2015    -0.6666    -1.85995    1006.79
22Z01FEB2015    -3.59405    -3.20714    1008.76
23Z01FEB2015    -3.26308    -3.62668    1008.96
00Z02FEB2015    -3.80382    -3.17917    1009.14
01Z02FEB2015    -3.98562    -3.61269    1008.82
02Z02FEB2015    -4.49838    -4.07885    1007.33
03Z02FEB2015    -4.64289    -3.89705    1004.59
04Z02FEB2015    -3.86908    -4.06952    1002.51
05Z02FEB2015    -2.80158    -2.77828    999.043
06Z02FEB2015    -2.99737    -1.56628    997.296
07Z02FEB2015    -3.63134    -0.657277    997.912
08Z02FEB2015    -2.16762    1.3938    1000.65
09Z02FEB2015    0.111877    2.58249    1002.67
10Z02FEB2015    2.48926    3.96697    1004.34
11Z02FEB2015    3.03    4.47042    1006.01
12Z02FEB2015    3.05331    5.01115    1007.07
13Z02FEB2015    3.11857    5.57986    1007.55
14Z02FEB2015    2.88549    5.57054    1006.67
15Z02FEB2015    2.70369    5.14168    1004.66
16Z02FEB2015    2.43332    5.26754    1003.81
17Z02FEB2015    1.6968    5.00183    1004.25
18Z02FEB2015    2.10235    3.61269    1004.16
19Z02FEB2015    1.98582    3.20714    1003.78
