tyd    u    v    psl
01Z30JAN2015    3.29105    -3.80382    1011.24
02Z30JAN2015    3.62202    -3.82246    1011.21
03Z30JAN2015    2.63843    -4.67086    1009.07
04Z30JAN2015    1.45906    -5.32814    1011.6
05Z30JAN2015    2.27483    -3.63134    1013.64
06Z30JAN2015    1.50568    -6.3024    1011.02
07Z30JAN2015    2.3634    -6.08331    1010.62
08Z30JAN2015    2.55918    -4.83402    1006.53
09Z30JAN2015    3.59871    -4.32125    1002.72
10Z30JAN2015    5.11371    -1.88326    1012.11
11Z30JAN2015    6.42826    -3.34232    1020.47
12Z30JAN2015    5.46332    -4.26997    1025.66
13Z30JAN2015    7.16478    -4.22335    1025.75
14Z30JAN2015    7.19742    -4.54966    1023.06
15Z30JAN2015    4.95522    -3.79915    1012.83
16Z30JAN2015    6.61938    -3.6966    1009.15
17Z30JAN2015    3.34698    -1.42643    1004.96
18Z30JAN2015    3.43555    -2.39137    997.601
19Z30JAN2015    3.55209    -2.39603    988.116
20Z30JAN2015    3.18383    -2.43798    994.723
21Z30JAN2015    3.26308    -3.23977    1005.65
22Z30JAN2015    2.89482    -3.23045    1012.6
23Z30JAN2015    1.10478    -3.88772    1010.88
00Z31JAN2015    3.91569    -2.39603    1009.75
01Z31JAN2015    4.49838    -0.885692    1009.93
02Z31JAN2015    5.62648    -0.0233077    1015.08
03Z31JAN2015    1.53365    4.00892    1021
04Z31JAN2015    -0.186462    -0.661938    1021.48
05Z31JAN2015    1.52432    4.83402    1018.36
06Z31JAN2015    2.08371    6.38631    1017.15
07Z31JAN2015    2.27483    8.19965    1015.98
08Z31JAN2015    2.80158    8.43272    1014.62
09Z31JAN2015    1.42177    10.9919    1012.85
10Z31JAN2015    2.54054    12.1946    1012.07
11Z31JAN2015    2.97872    12.6188    1012.55
12Z31JAN2015    2.95075    13.2761    1017.75
13Z31JAN2015    2.43332    11.6166    1020.23
14Z31JAN2015    2.35874    11.5    1017.68
15Z31JAN2015    2.38671    12.9358    1012.49
16Z31JAN2015    2.93677    13.5837    1009.89
17Z31JAN2015    2.27949    14.3202    1005.4
18Z31JAN2015    1.72477    14.6838    1008.04
19Z31JAN2015    1.30057    14.6139    1014.15
20Z31JAN2015    1.44974    15.1034    1018.8
21Z31JAN2015    2.14431    14.6372    1017.84
22Z31JAN2015    1.03952    14.3156    1016.69
23Z31JAN2015    -0.722538    11.7517    1017.01
00Z01FEB2015    0.494123    12.8519    1017.61
01Z01FEB2015    0.689908    12.9311    1016.65
02Z01FEB2015    0.111877    9.16458    1016.53
03Z01FEB2015    -0.759831    7.1508    1014.53
04Z01FEB2015    0.508108    11.8636    1012.59
05Z01FEB2015    0.503446    10.7821    1011.53
06Z01FEB2015    -0.303    9.29977    1008.81
07Z01FEB2015    0.722538    10.1948    1003.23
08Z01FEB2015    1.3938    10.7961    1000.21
09Z01FEB2015    1.30989    10.1622    1002.02
10Z01FEB2015    1.19802    11.4348    1006.97
11Z01FEB2015    1.82266    12.6514    1010.31
12Z01FEB2015    2.73632    13.7189    1008.67
13Z01FEB2015    3.28638    13.938    1004.49
14Z01FEB2015    3.19315    13.4998    1003.06
15Z01FEB2015    2.07905    12.698    1000.84
16Z01FEB2015    1.75274    11.0945    999.236
17Z01FEB2015    2.21423    12.5162    999.354
18Z01FEB2015    1.43575    11.6399    1000.35
