tyd    u    v    psl
01Z30JAN2015    -0.195785    -2.10235    1011.31
02Z30JAN2015    -0.354277    -1.17937    1011.51
03Z30JAN2015    0.568708    -0.438185    1009.61
04Z30JAN2015    -0.0652615    -0.592015    1011.37
05Z30JAN2015    0.223754    0.177138    1014.2
06Z30JAN2015    -0.251723    -1.65951    1010.77
07Z30JAN2015    -0.633969    -2.15363    1011.34
08Z30JAN2015    0.722538    -2.33077    1006.33
09Z30JAN2015    1.16072    -0.335631    1001.57
10Z30JAN2015    3.73389    -1.78537    1011.03
11Z30JAN2015    5.12769    -2.11168    1019.67
12Z30JAN2015    5.38408    -2.79692    1024.34
13Z30JAN2015    6.27443    -1.68748    1024.17
14Z30JAN2015    5.8782    -0.0792462    1022.1
15Z30JAN2015    3.44022    0.736523    1012.19
16Z30JAN2015    3.58472    1.47771    1008.53
17Z30JAN2015    2.88083    0.526754    1005.25
18Z30JAN2015    2.10702    0.615323    997.433
19Z30JAN2015    0.811108    0.405554    988.651
20Z30JAN2015    1.24463    -0.0186462    994.972
21Z30JAN2015    1.18403    0.396231    1005.88
22Z30JAN2015    -0.289015    0.815769    1012.96
23Z30JAN2015    -0.4242    0.890354    1011.08
00Z31JAN2015    -0.107215    0.414877    1009.5
01Z31JAN2015    0.582692    0.829754    1009.83
02Z31JAN2015    0.116538    0.643292    1015.22
03Z31JAN2015    0.825092    -0.442846    1021.6
04Z31JAN2015    -0.0139846    -0.284354    1022.31
05Z31JAN2015    -0.275031    -0.811108    1018.21
06Z31JAN2015    0.797123    1.07682    1016.61
07Z31JAN2015    2.00912    1.40778    1014.97
08Z31JAN2015    2.55452    2.87151    1013.91
09Z31JAN2015    2.70835    3.61269    1011.84
10Z31JAN2015    3.18849    4.62425    1010.69
11Z31JAN2015    3.48683    5.10905    1011.22
12Z31JAN2015    3.55209    5.3328    1016.28
13Z31JAN2015    3.68262    4.75943    1018.63
14Z31JAN2015    3.57074    5.04378    1016.48
15Z31JAN2015    3.43555    5.94346    1011.36
16Z31JAN2015    2.95075    5.80828    1009.1
17Z31JAN2015    2.69903    6.06    1004.57
18Z31JAN2015    2.67106    6.32105    1007.28
19Z31JAN2015    2.38205    5.26288    1013.43
20Z31JAN2015    1.91123    4.77342    1017.93
21Z31JAN2015    1.8786    4.80605    1016.87
22Z31JAN2015    2.0604    4.85266    1016.25
23Z31JAN2015    0.801785    3.80382    1016.4
00Z01FEB2015    1.58492    4.07885    1017.22
01Z01FEB2015    0.764492    1.97183    1016.35
02Z01FEB2015    0.862385    1.38914    1016.45
03Z01FEB2015    1.79469    0.811108    1013.92
04Z01FEB2015    0.410215    -0.946292    1012.88
05Z01FEB2015    0.186462    -0.4242    1011.58
06Z01FEB2015    0.713215    0.755169    1008.13
07Z01FEB2015    1.23531    1.42643    1002.96
08Z01FEB2015    0.922985    1.38914    999.876
09Z01FEB2015    1.50568    2.32611    1001.28
10Z01FEB2015    2.83888    3.00669    1005.59
11Z01FEB2015    3.78517    3.2118    1008.64
12Z01FEB2015    4.26997    3.97629    1007.69
13Z01FEB2015    4.63357    4.23734    1003.39
14Z01FEB2015    4.92258    4.58695    1001.01
15Z01FEB2015    4.62891    4.57763    999.565
16Z01FEB2015    4.26531    4.7874    998.409
17Z01FEB2015    3.53345    4.47042    997.881
18Z01FEB2015    2.54986    4.32591    999.901
19Z01FEB2015    3.17451    1.72943    1000.98
20Z01FEB2015    0.871708    1.75274    1002.92
21Z01FEB2015    0.955615    1.13275    1004.44
22Z01FEB2015    0.950954    0.885692    1006.28
23Z01FEB2015    1.10945    -0.7272    1006.12
00Z02FEB2015    1.08614    -0.638631    1007.4
01Z02FEB2015    1.14208    -1.05351    1006.71
02Z02FEB2015    0.293677    -0.694569    1006.16
03Z02FEB2015    0.125862    -0.867046    1003.58
04Z02FEB2015    0.587354    -0.918323    1001.73
05Z02FEB2015    0.228415    -0.601338    999.186
06Z02FEB2015    0.7878    0.0745846    996.967
07Z02FEB2015    1.22132    0.4848    997.688
08Z02FEB2015    2.16295    0.442846    1000.55
09Z02FEB2015    2.61512    0.3636    1002.78
10Z02FEB2015    2.88083    0.354277    1004.31
11Z02FEB2015    3.77585    1.76206    1004.9
12Z02FEB2015    5.61715    1.70146    1005.2
13Z02FEB2015    5.25355    3.54277    1006.36
14Z02FEB2015    4.40515    5.18829    1004.95
15Z02FEB2015    3.97163    5.99474    1003.34
16Z02FEB2015    3.83645    6.16255    1002.29
17Z02FEB2015    3.08128    5.40272    1002.8
18Z02FEB2015    2.68038    5.13702    1002.89
19Z02FEB2015    2.121    4.14877    1002.66
20Z02FEB2015    1.57094    3.16985    1002.09
21Z02FEB2015    1.37982    2.58715    1001.73
22Z02FEB2015    1.0302    2.0604    1002.4
23Z02FEB2015    0.922985    1.32854    1003.17
00Z03FEB2015    1.46838    1.00689    1003.46
01Z31JAN2015    -2.63377    -3.58006    1014.72
02Z31JAN2015    -3.09992    -4.02291    1014.12
03Z31JAN2015    -2.22355    -3.52878    1014.59
04Z31JAN2015    -1.19335    -1.8786    1011.75
05Z31JAN2015    0.452169    1.24929    1018.24
06Z31JAN2015    0.163154    -0.647954    1014.69
07Z31JAN2015    0.517431    -0.559385    1012.11
08Z31JAN2015    2.98338    -0.307662    1013.21
09Z31JAN2015    3.06729    0.955615    1018.83
10Z31JAN2015    3.939    2.2422    1024.43
11Z31JAN2015    2.85286    3.5754    1027.24
12Z31JAN2015    3.80382    4.14877    1028.63
13Z31JAN2015    3.46818    4.26997    1024.72
14Z31JAN2015    2.79226    5.47731    1022.7
15Z31JAN2015    3.48217    6.31638    1019.02
16Z31JAN2015    3.08594    7.29531    1014.28
17Z31JAN2015    3.49149    7.48643    1011.84
18Z31JAN2015    1.60357    6.1812    1006.41
19Z31JAN2015    0.913662    4.39583    1001.81
20Z31JAN2015    0.8484    4.61492    1000.45
21Z31JAN2015    1.52432    2.93211    1005.82
22Z31JAN2015    0.568708    1.19802    1010.34
23Z31JAN2015    1.58958    -0.992908    1011.03
00Z01FEB2015    1.70146    -0.825092    1011.91
01Z01FEB2015    0.330969    -1.18403    1015.65
02Z01FEB2015    0.3636    -0.0652615    1018.25
03Z01FEB2015    0.261046    -0.396231    1020.99
04Z01FEB2015    0.414877    0.0652615    1021.49
05Z01FEB2015    0.452169    1.20734    1021.08
06Z01FEB2015    0.992908    1.23065    1020.64
07Z01FEB2015    0.978923    0.619985    1021.49
08Z01FEB2015    1.40778    0.386908    1021.51
09Z01FEB2015    1.32388    0.466154    1018.31
10Z01FEB2015    1.72943    1.0302    1015.58
11Z01FEB2015    1.83665    0.195785    1013.46
12Z01FEB2015    2.57317    1.19802    1012.91
13Z01FEB2015    3.36097    1.36117    1011.8
14Z01FEB2015    3.80382    2.6058    1010.63
15Z01FEB2015    3.75254    4.45643    1008.31
16Z01FEB2015    3.60337    4.73146    1006.27
17Z01FEB2015    2.82023    4.13945    1005.67
18Z01FEB2015    1.3332    3.11391    1007.29
19Z01FEB2015    3.22578    4.30726    1008.2
20Z01FEB2015    1.06749    6.61006    1011.85
21Z01FEB2015    -1.17937    8.05514    1012.95
22Z01FEB2015    -0.330969    7.38854    1013.05
23Z01FEB2015    -1.92988    2.06506    1012.95
00Z02FEB2015    -0.480138    2.20491    1013.01
01Z02FEB2015    2.13965    -1.26794    1012.08
02Z02FEB2015    1.36117    -0.862385    1009.55
03Z02FEB2015    1.09546    -0.559385    1007.82
04Z02FEB2015    0.531415    -0.0559385    1005.68
05Z02FEB2015    0.270369    0.172477    1004.26
06Z02FEB2015    0.582692    0.629308    1002.47
07Z02FEB2015    1.41245    0.480138    999.695
08Z02FEB2015    1.32854    -0.0559385    998.036
09Z02FEB2015    1.79469    0.116538    998.751
10Z02FEB2015    1.38914    -0.149169    1000.14
11Z02FEB2015    2.35874    0.801785    1001.05
12Z02FEB2015    3.24443    2.23754    1001.11
13Z02FEB2015    3.91103    3.71525    999.416
14Z02FEB2015    4.19538    4.59162    998.372
15Z02FEB2015    3.95298    5.2116    997.949
16Z02FEB2015    3.8178    5.54257    998.483
17Z02FEB2015    2.59648    5.06709    999.204
18Z02FEB2015    2.16762    4.27929    1000.28
19Z02FEB2015    2.08837    4.1208    1002.95
20Z02FEB2015    1.59891    3.32368    1004.54
21Z02FEB2015    1.37982    2.98805    1003.5
22Z02FEB2015    1.21666    3.47751    1004
23Z02FEB2015    1.36117    3.22578    1003.52
00Z03FEB2015    1.12343    1.36583    1002.83
01Z03FEB2015    0.806446    0.661938    1001.06
02Z03FEB2015    -0.0326308    -0.498785    999.378
03Z03FEB2015    0.223754    -0.820431    997.825
04Z03FEB2015    0.368262    -0.876369    997.191
05Z03FEB2015    -0.00932308    -0.619985    997.097
06Z03FEB2015    0.307662    -0.326308    997.048
07Z03FEB2015    1.03486    0.125862    997.433
08Z03FEB2015    2.86685    0.783138    998.403
09Z03FEB2015    2.86218    1.26328    1000.34
10Z03FEB2015    3.30503    2.35408    1002.36
11Z03FEB2015    3.2118    3.05797    1004.34
12Z03FEB2015    3.37962    4.11614    1005.36
13Z03FEB2015    3.60803    5.14634    1005.61
14Z03FEB2015    3.89238    5.151    1004.9
15Z03FEB2015    3.80848    5.70106    1003.85
16Z03FEB2015    3.23045    5.68242    1002.94
17Z03FEB2015    3.05797    5.37475    1001.91
18Z03FEB2015    2.02311    4.72214    1002.01
19Z03FEB2015    1.85063    3.52412    1002.31
20Z03FEB2015    1.90191    2.81091    1001.96
21Z03FEB2015    2.20025    2.40069    1001.8
22Z03FEB2015    2.20491    2.13498    1001.25
23Z03FEB2015    1.11877    1.92522    1001.27
00Z04FEB2015    1.11411    2.04642    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
