tyd    u    v    psl
01Z30JAN2015    4.19538    -0.526754    1010.5
02Z30JAN2015    4.74078    -0.536077    1010.5
03Z30JAN2015    4.6662    -0.354277    1008.9
04Z30JAN2015    4.95055    -0.797123    1009.74
05Z30JAN2015    3.98562    -0.703892    1012.96
06Z30JAN2015    3.98562    -1.73875    1009.64
07Z30JAN2015    4.03223    -3.01135    1009.99
08Z30JAN2015    3.92968    -2.83422    1005.8
09Z30JAN2015    4.27463    -3.21646    1001.2
10Z30JAN2015    4.91792    -4.24666    1011.3
11Z30JAN2015    6.64735    -4.15343    1019.9
12Z30JAN2015    6.73592    -3.58006    1024.29
13Z30JAN2015    7.60763    -3.90171    1024.45
14Z30JAN2015    7.78477    -2.75031    1021.6
15Z30JAN2015    7.61229    0.783138    1012.05
16Z30JAN2015    6.65668    -0.764492    1008.8
17Z30JAN2015    5.16498    -0.941631    1004.9
18Z30JAN2015    5.42603    0.233077    996.886
19Z30JAN2015    5.47265    -0.647954    987.967
20Z30JAN2015    5.25822    0.4242    994.854
21Z30JAN2015    5.23957    -0.536077    1005.26
22Z30JAN2015    5.00183    -0.0699231    1011.6
23Z30JAN2015    4.34922    0.158492    1010.06
00Z31JAN2015    5.02048    -0.456831    1008.4
01Z31JAN2015    5.04845    -0.289015    1008.95
02Z31JAN2015    4.46109    -0.0792462    1014.66
03Z31JAN2015    4.05088    0.158492    1020.57
04Z31JAN2015    1.88326    1.42643    1021.65
05Z31JAN2015    3.03932    0.661938    1017.11
06Z31JAN2015    2.53122    2.03243    1015.56
07Z31JAN2015    4.14411    0.647954    1014.12
08Z31JAN2015    3.8784    0.801785    1013.49
09Z31JAN2015    4.20005    1.36583    1011.74
10Z31JAN2015    4.77342    1.12343    1010.63
11Z31JAN2015    4.32591    1.54297    1010.88
12Z31JAN2015    4.88995    1.62688    1016.32
13Z31JAN2015    4.49838    1.05351    1018.86
14Z31JAN2015    4.08817    0.284354    1016.41
15Z31JAN2015    4.50305    2.46129    1011.14
16Z31JAN2015    3.90171    2.03709    1008.57
17Z31JAN2015    3.03932    2.11634    1004.07
18Z31JAN2015    2.62911    1.68748    1006.17
19Z31JAN2015    2.17228    0.675923    1012.62
20Z31JAN2015    3.56142    0.261046    1017.11
21Z31JAN2015    2.44731    1.44974    1016.35
22Z31JAN2015    2.43798    1.10945    1015.1
23Z31JAN2015    1.80868    -1.68748    1015.7
00Z01FEB2015    2.22822    -1.30523    1016.48
01Z01FEB2015    3.92968    -0.442846    1015.43
02Z01FEB2015    1.97649    -1.00689    1015.59
03Z01FEB2015    3.92968    1.40778    1013.26
04Z01FEB2015    3.45886    -0.512769    1011.97
05Z01FEB2015    2.80625    1.55229    1010.59
06Z01FEB2015    2.58249    1.16072    1007.86
07Z01FEB2015    3.34232    0.195785    1002.24
08Z01FEB2015    3.40292    0.461492    999.658
09Z01FEB2015    3.333    0.298338    1001.5
10Z01FEB2015    2.62445    0.456831    1005.54
11Z01FEB2015    2.41468    -0.102554    1008.72
12Z01FEB2015    0.522092    -0.237738    1008
13Z01FEB2015    2.52189    -1.79935    1003.49
14Z01FEB2015    3.64998    -3.60803    1001.33
15Z01FEB2015    3.32834    -2.02311    999.683
16Z01FEB2015    1.68282    -0.540738    998.546
17Z01FEB2015    0.997569    0.624646    998.166
18Z01FEB2015    2.3028    0.708554    999.534
19Z01FEB2015    2.34475    1.72011    1000.9
20Z01FEB2015    1.11877    -0.139846    1002
21Z01FEB2015    2.99271    0.452169    1003.72
22Z01FEB2015    1.56162    -1.18403    1006
23Z01FEB2015    2.14897    -0.568708    1006.05
00Z02FEB2015    1.95318    -0.354277    1006.75
01Z02FEB2015    2.48926    -1.21666    1006.3
02Z02FEB2015    3.21646    0.601338    1005.2
03Z02FEB2015    2.89015    -1.10012    1003.26
04Z02FEB2015    3.21646    0.0745846    1001.21
05Z02FEB2015    2.98338    0.685246    998.72
06Z02FEB2015    3.40292    0.391569    996.495
07Z02FEB2015    3.57074    -0.0606    997.315
08Z02FEB2015    3.79449    -0.275031    1000.5
09Z02FEB2015    4.39117    -0.857723    1002.76
10Z02FEB2015    4.75011    -1.30989    1004.59
11Z02FEB2015    5.18363    -0.741185    1005.81
12Z02FEB2015    4.62425    0.1818    1006.13
13Z02FEB2015    5.57054    1.40312    1006.32
14Z02FEB2015    6.02737    1.58492    1005.68
15Z02FEB2015    5.09972    1.88792    1003.85
16Z02FEB2015    5.20228    1.76672    1002.62
17Z02FEB2015    4.35388    1.34718    1003.04
18Z02FEB2015    3.53811    1.45906    1002.76
19Z02FEB2015    3.09526    1.10478    1002.09
20Z02FEB2015    3.27706    0.895015    1001.35
21Z02FEB2015    2.81557    1.69214    1001.07
22Z02FEB2015    2.85286    1.85995    1001.48
23Z02FEB2015    2.34475    1.68282    1002.92
00Z03FEB2015    1.85063    1.30989    1002.97
01Z31JAN2015    5.2116    -1.30989    1014.16
02Z31JAN2015    4.23268    -0.9696    1013.36
03Z31JAN2015    5.13702    -0.741185    1013.83
04Z31JAN2015    4.04622    -0.480138    1011.12
05Z31JAN2015    5.44002    -0.270369    1016.69
06Z31JAN2015    4.72214    -0.517431    1013.97
07Z31JAN2015    4.33523    -1.10012    1011.66
08Z31JAN2015    4.00892    -0.815769    1013.36
09Z31JAN2015    4.75943    -0.9696    1018.81
10Z31JAN2015    5.16498    -0.913662    1024.8
11Z31JAN2015    5.67309    -1.36117    1027.79
12Z31JAN2015    7.86868    -0.573369    1028.44
13Z31JAN2015    6.91306    0.135185    1024.59
14Z31JAN2015    5.84557    2.14897    1022.55
15Z31JAN2015    5.56588    2.33543    1018.64
16Z31JAN2015    5.51926    2.83422    1013.51
17Z31JAN2015    3.45886    0.960277    1010.8
18Z31JAN2015    1.79935    0.116538    1005.38
19Z31JAN2015    2.38205    0.703892    1000.66
20Z31JAN2015    2.61512    0.433523    999.789
21Z31JAN2015    1.99048    -0.0512769    1005.15
