tyd    u    v    psl
14Z02FEB2015    4.98785    0.867046    998.552
15Z02FEB2015    4.80138    0.289015    998.272
16Z02FEB2015    4.89462    0.335631    998.564
17Z02FEB2015    4.74545    0.769154    998.732
18Z02FEB2015    3.42157    1.03486    1000.4
19Z02FEB2015    2.92278    1.28192    1002.07
20Z02FEB2015    2.60114    1.1514    1003.03
21Z02FEB2015    3.01602    1.17005    1002.73
22Z02FEB2015    1.8786    1.48237    1003.18
23Z02FEB2015    -0.494123    2.31678    1002.24
00Z03FEB2015    2.71302    1.7574    1001.5
01Z03FEB2015    2.07438    0.8484    1000.21
02Z03FEB2015    2.424    1.42177    998.49
03Z03FEB2015    2.71768    0.629308    996.836
04Z03FEB2015    3.98095    1.0908    996.327
05Z03FEB2015    4.63823    0.512769    996.016
06Z03FEB2015    4.63357    0.372923    996.215
07Z03FEB2015    5.03912    0.778477    996.227
08Z03FEB2015    5.70106    0.633969    998.036
09Z03FEB2015    6.16255    -0.386908    1001.09
10Z03FEB2015    6.88043    -1.26794    1003.29
11Z03FEB2015    7.30463    -0.326308    1005.31
12Z03FEB2015    7.37922    0.470815    1006.2
13Z03FEB2015    6.27909    0.890354    1006.1
14Z03FEB2015    6.10195    1.31922    1004.99
15Z03FEB2015    5.88752    1.59425    1003.98
16Z03FEB2015    5.03912    0.540738    1002.65
17Z03FEB2015    5.37009    0.675923    1001.15
18Z03FEB2015    4.35854    1.39846    1001.65
19Z03FEB2015    4.79206    1.06283    1001.78
20Z03FEB2015    4.79672    0.839077    1001.2
21Z03FEB2015    3.92968    0.596677    1001.1
22Z03FEB2015    3.87374    0.862385    1000.5
23Z03FEB2015    3.37029    1.10945    1000.27
00Z04FEB2015    3.62668    1.0908    1000.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
