tyd    u    v    psl
01Z30JAN2015    5.70572    -4.20471    1010.01
02Z30JAN2015    6.75457    -4.70815    1010.08
03Z30JAN2015    6.93171    -5.38408    1007.92
04Z30JAN2015    5.10438    -4.88529    1010.63
05Z30JAN2015    8.27889    -5.44002    1012.24
06Z30JAN2015    6.17188    -6.03203    1009.07
07Z30JAN2015    7.13682    -7.68688    1009.48
08Z30JAN2015    8.67046    -6.06466    1005.04
09Z30JAN2015    10.0037    -5.64512    1001.52
10Z30JAN2015    10.9593    -5.58918    1010.8
11Z30JAN2015    10.577    -6.363    1018.93
12Z30JAN2015    9.47691    -6.76855    1024.56
13Z30JAN2015    11.1411    -7.4538    1024.51
14Z30JAN2015    9.86382    -6.33969    1021.55
15Z30JAN2015    10.4978    -6.88043    1011.05
16Z30JAN2015    9.99434    -6.22315    1007.69
17Z30JAN2015    9.07602    -4.89462    1003.59
18Z30JAN2015    5.30483    -2.78294    997.073
19Z30JAN2015    0.699231    -2.11168    987.669
20Z30JAN2015    3.16052    -2.68971    994.76
21Z30JAN2015    3.95298    -3.9996    1005.08
22Z30JAN2015    -0.447508    -3.88306    1011.83
23Z30JAN2015    1.43575    -1.71545    1010.67
00Z31JAN2015    5.07642    -1.61755    1009.64
01Z31JAN2015    4.1208    -1.65951    1009.36
02Z31JAN2015    5.20694    5.9994    1014.53
03Z31JAN2015    2.81091    2.87617    1020.65
04Z31JAN2015    2.35874    2.11168    1021.83
05Z31JAN2015    3.60803    2.34009    1018.75
06Z31JAN2015    3.5148    5.28152    1017.51
07Z31JAN2015    1.48703    7.10418    1016.03
08Z31JAN2015    -0.498785    6.25578    1015.4
09Z31JAN2015    -1.31455    6.77788    1014.22
10Z31JAN2015    -0.867046    7.36057    1012.67
11Z31JAN2015    -0.191123    8.05514    1013.57
12Z31JAN2015    0.00932308    8.32085    1018.16
13Z31JAN2015    -1.25862    7.76612    1020.44
14Z31JAN2015    -1.01622    8.00852    1018.53
15Z31JAN2015    -0.414877    8.33017    1013.64
16Z31JAN2015    -1.48703    9.00609    1011.41
17Z31JAN2015    -1.19802    8.97346    1006.96
18Z31JAN2015    -3.0906    9.27646    1009.48
19Z31JAN2015    -0.661938    10.8754    1015.39
20Z31JAN2015    -1.29591    9.88246    1019.9
21Z31JAN2015    -1.76672    9.86382    1018.92
22Z31JAN2015    -1.98582    10.7215    1018.12
23Z31JAN2015    -2.83422    11.1877    1018.17
00Z01FEB2015    -4.16742    9.56082    1018.57
01Z01FEB2015    -4.29328    9.68202    1017.65
02Z01FEB2015    -5.09972    9.66803    1018.09
03Z01FEB2015    -5.49129    10.302    1015.72
04Z01FEB2015    -4.62425    9.63074    1014.18
05Z01FEB2015    -4.93191    9.59811    1013.13
06Z01FEB2015    -3.47285    10.0643    1010.54
07Z01FEB2015    -4.49372    9.97103    1004.89
08Z01FEB2015    -5.08574    9.88246    1001.7
09Z01FEB2015    -5.3934    10.8754    1003.5
10Z01FEB2015    -5.86888    9.48623    1008.54
11Z01FEB2015    -5.58918    8.49332    1012.18
12Z01FEB2015    -5.69174    8.97812    1010.89
13Z01FEB2015    -5.8782    8.484    1006.63
