tyd    u    v    psl
01Z30JAN2015    3.44488    0.205108    1010.26
02Z30JAN2015    5.65911    -1.73409    1010.21
03Z30JAN2015    5.23025    -2.91346    1008.04
04Z30JAN2015    2.81557    -0.839077    1010.54
05Z30JAN2015    5.71038    -3.76652    1012.29
06Z30JAN2015    3.01135    -4.6662    1009.37
07Z30JAN2015    -1.38448    -2.27949    1009.7
08Z30JAN2015    -1.05351    -1.70612    1005.12
09Z30JAN2015    9.64472    -1.32854    1001.5
10Z30JAN2015    10.577    -2.14431    1010.88
11Z30JAN2015    10.7402    -3.77118    1018.96
12Z30JAN2015    9.44428    -2.82023    1024.34
13Z30JAN2015    12.148    -1.83665    1024.45
14Z30JAN2015    11.5    -0.540738    1021.69
15Z30JAN2015    6.88509    -0.219092    1011.5
16Z30JAN2015    11.8916    -1.34252    1007.9
17Z30JAN2015    14.9402    -1.212    1003.36
18Z30JAN2015    12.987    -3.03932    996.184
19Z30JAN2015    2.18626    -3.73855    987.476
20Z30JAN2015    2.02311    -2.23754    994.537
21Z30JAN2015    -0.480138    -1.87394    1004.98
22Z30JAN2015    1.30057    -0.540738    1011.77
23Z30JAN2015    1.16538    -4.92725    1010.52
00Z31JAN2015    4.23268    -3.98095    1009.08
01Z31JAN2015    4.33057    -3.03932    1008.91
02Z31JAN2015    7.95258    0.750508    1014.58
03Z31JAN2015    5.51926    -2.86685    1020.78
04Z31JAN2015    -0.661938    1.24463    1021.73
05Z31JAN2015    -0.233077    2.18626    1018.71
06Z31JAN2015    1.85529    3.54277    1017.51
07Z31JAN2015    1.85063    5.86888    1016.22
08Z31JAN2015    0.806446    6.79186    1015.26
09Z31JAN2015    -0.992908    7.84537    1014.07
10Z31JAN2015    -0.536077    7.71485    1012.49
11Z31JAN2015    -0.643292    8.44205    1013.49
12Z31JAN2015    0.461492    8.16235    1018.11
13Z31JAN2015    -0.862385    7.25335    1020.55
14Z31JAN2015    -0.839077    8.27889    1018.35
15Z31JAN2015    -0.316985    9.54217    1013.49
16Z31JAN2015    -0.820431    9.02008    1011.19
17Z31JAN2015    -1.67815    8.95948    1006.96
18Z31JAN2015    -2.40069    9.57946    1009.31
19Z31JAN2015    -0.881031    10.8474    1015.32
20Z31JAN2015    -0.382246    10.1715    1019.73
21Z31JAN2015    -0.610662    10.1388    1018.76
22Z31JAN2015    -1.61755    10.0689    1018.09
23Z31JAN2015    -3.38428    10.8987    1018.11
00Z01FEB2015    -3.56142    10.5957    1018.6
01Z01FEB2015    -4.34922    10.1016    1017.68
02Z01FEB2015    -5.41671    10.7682    1017.91
03Z01FEB2015    -5.57054    9.77525    1015.89
04Z01FEB2015    -4.57297    10.6842    1013.99
05Z01FEB2015    -4.9692    9.83585    1012.98
06Z01FEB2015    -5.18829    10.7122    1010.46
07Z01FEB2015    -4.06486    10.1528    1004.94
08Z01FEB2015    -4.13945    10.274    1001.72
09Z01FEB2015    -4.848    10.2228    1003.48
10Z01FEB2015    -3.88772    10.4885    1008.59
11Z01FEB2015    -5.50062    9.79855    1012.1
12Z01FEB2015    -5.62182    9.50954    1011.19
13Z01FEB2015    -3.65931    9.02474    1006.51
14Z01FEB2015    -4.11148    9.08534    1004.75
15Z01FEB2015    -3.56142    8.75903    1002.65
16Z01FEB2015    -3.78983    9.17857    1001.41
17Z01FEB2015    -2.79226    8.9082    1000.52
18Z01FEB2015    -2.6058    10.013    1002.08
19Z01FEB2015    -3.38894    10.316    1003.18
20Z01FEB2015    -4.68951    10.8054    1004.81
21Z01FEB2015    -5.60783    10.5957    1006.53
22Z01FEB2015    -6.86178    10.302    1008.03
23Z01FEB2015    -7.36057    9.64938    1008.18
00Z02FEB2015    -6.67066    9.26248    1008.37
01Z02FEB2015    -6.06932    8.73106    1008.27
02Z02FEB2015    -5.36077    7.83605    1006.62
03Z02FEB2015    -4.41448    6.45157    1004.37
04Z02FEB2015    -3.55675    5.03446    1002.72
05Z02FEB2015    -1.50568    4.45177    1000.71
06Z02FEB2015    0.233077    4.13945    998.788
07Z02FEB2015    0.554723    4.50305    999.068
08Z02FEB2015    0.699231    5.9388    1000.74
09Z02FEB2015    0.606    6.4236    1002.59
10Z02FEB2015    -0.116538    6.16255    1005.32
11Z02FEB2015    -0.354277    6.14857    1006.99
12Z02FEB2015    0.550062    7.24869    1007.48
13Z02FEB2015    1.24929    7.81274    1007.95
14Z02FEB2015    1.41711    7.80342    1007.05
15Z02FEB2015    1.22598    7.69154    1005.13
16Z02FEB2015    0.573369    8.41874    1004.13
17Z02FEB2015    -0.587354    7.86868    1004.61
18Z02FEB2015    0.0839077    8.44671    1004.37
19Z02FEB2015    -0.130523    8.95948    1003.9
20Z02FEB2015    -0.167815    9.23451    1002.96
21Z02FEB2015    -0.377585    8.50265    1002.58
22Z02FEB2015    -0.6666    7.55169    1002.91
23Z02FEB2015    -0.503446    7.16012    1003.95
00Z03FEB2015    -0.703892    7.21606    1004.23
01Z31JAN2015    3.48217    -1.51966    1013.16
02Z31JAN2015    1.31455    -4.42846    1012.59
03Z31JAN2015    3.55675    -0.755169    1014.29
04Z31JAN2015    9.49089    -2.00446    1010.43
05Z31JAN2015    10.2088    2.19558    1016.93
06Z31JAN2015    9.43962    1.72011    1013.51
07Z31JAN2015    7.59365    1.56628    1011.75
08Z31JAN2015    7.78011    3.60337    1013.77
09Z31JAN2015    8.05514    5.35145    1019.49
10Z31JAN2015    6.84314    5.83158    1025.7
11Z31JAN2015    6.49352    5.16498    1028.21
12Z31JAN2015    7.28598    5.39806    1029.52
13Z31JAN2015    5.73835    5.17897    1026.43
14Z31JAN2015    5.06709    6.22315    1024.17
15Z31JAN2015    3.99494    6.74991    1020.64
16Z31JAN2015    3.44488    7.98055    1016.36
17Z31JAN2015    1.62222    9.47691    1013.56
18Z31JAN2015    -1.18403    8.62851    1007.79
19Z31JAN2015    -3.61735    8.56791    1003.38
20Z31JAN2015    -5.45866    9.07602    1002.62
21Z31JAN2015    -5.83625    10.0363    1007.88
22Z31JAN2015    -6.67998    9.19255    1012.05
23Z31JAN2015    -8.10642    8.98278    1012.64
00Z01FEB2015    -7.38854    7.51906    1013.59
01Z01FEB2015    -7.32794    8.00852    1016.56
02Z01FEB2015    -5.86888    8.53994    1019.36
03Z01FEB2015    -4.76875    8.181    1022
04Z01FEB2015    -5.454    8.10642    1022.79
05Z01FEB2015    -6.80118    9.27646    1022.97
06Z01FEB2015    -6.86178    9.37902    1022.16
07Z01FEB2015    -8.60986    9.97569    1023.2
08Z01FEB2015    -8.41874    9.99434    1023.69
09Z01FEB2015    -9.41631    10.7775    1020.83
10Z01FEB2015    -9.59345    10.9453    1018.47
11Z01FEB2015    -7.9386    10.9173    1015.99
12Z01FEB2015    -7.91063    10.605    1015.86
13Z01FEB2015    -6.98765    10.3113    1014.56
14Z01FEB2015    -6.07398    10.8381    1014.15
15Z01FEB2015    -5.90617    11.5839    1011.34
16Z01FEB2015    -6.30706    11.5233    1009.73
17Z01FEB2015    -7.50042    11.4954    1009.37
18Z01FEB2015    -8.47002    11.8123    1010.75
19Z01FEB2015    -9.09    12.7167    1012.7
20Z01FEB2015    -10.0503    14.0126    1016.15
21Z01FEB2015    -9.18789    13.4346    1016.89
22Z01FEB2015    -9.30443    12.7773    1016.31
23Z01FEB2015    -11.0432    11.0525    1016.18
00Z02FEB2015    -11.3229    11.2436    1015.58
01Z02FEB2015    -10.8241    11.1877    1013.67
02Z02FEB2015    -10.1715    12.148    1011.56
03Z02FEB2015    -9.18323    11.6399    1009.39
04Z02FEB2015    -8.00852    10.866    1007.4
05Z02FEB2015    -7.86868    10.8148    1005.61
06Z02FEB2015    -7.55635    10.5677    1004.39
07Z02FEB2015    -8.22295    10.8334    1002.1
08Z02FEB2015    -7.78477    11.1737    999.95
09Z02FEB2015    -7.23005    10.9266    1000.55
10Z02FEB2015    -6.06932    10.9826    1002.47
11Z02FEB2015    -4.64755    11.2157    1003.55
12Z02FEB2015    -4.06952    10.0363    1004
13Z02FEB2015    -3.45886    10.3626    1002.64
14Z02FEB2015    -3.22112    10.0456    1001.3
15Z02FEB2015    -2.17228    9.60743    1000.66
16Z02FEB2015    -2.37738    9.86848    1001.1
17Z02FEB2015    -2.62445    9.57946    1001.4
18Z02FEB2015    -3.05331    9.68668    1003.13
19Z02FEB2015    -2.8482    9.53285    1005.13
