tyd    u    v    psl
11Z01FEB2015    -3.13255    11.6492    1009.97
12Z01FEB2015    -3.05331    11.7564    1008.83
13Z01FEB2015    -2.77828    11.3788    1004.81
14Z01FEB2015    -2.70835    10.9686    1002.82
15Z01FEB2015    -2.62911    10.8101    1001.02
16Z01FEB2015    -2.69903    10.3766    999.441
17Z01FEB2015    -2.63843    10.3486    998.869
18Z01FEB2015    -3.10458    7.85935    999.441
19Z01FEB2015    -2.74565    7.73349    1001.47
20Z01FEB2015    -3.57074    9.03872    1002.64
21Z01FEB2015    -2.81557    9.46292    1004.65
22Z01FEB2015    -3.17451    9.46758    1006.3
23Z01FEB2015    -3.36563    9.393    1006.48
00Z02FEB2015    -2.84354    9.58412    1007.15
01Z02FEB2015    -2.79226    7.92928    1006.96
02Z02FEB2015    -3.5754    6.93637    1006.34
03Z02FEB2015    -4.41448    6.20451    1003.78
04Z02FEB2015    -2.71768    6.22782    1001.83
05Z02FEB2015    -1.04885    3.52878    999.006
06Z02FEB2015    -1.3332    3.00203    997.483
07Z02FEB2015    -0.876369    2.21423    997.899
08Z02FEB2015    3.19782    1.20734    1000.89
09Z02FEB2015    3.43555    -0.769154    1003.69
10Z02FEB2015    4.53568    2.15829    1005.31
11Z02FEB2015    6.19985    3.08594    1006.27
12Z02FEB2015    7.32794    4.68951    1006.75
13Z02FEB2015    8.21363    5.42603    1007.53
14Z02FEB2015    8.29754    6.40495    1006.37
15Z02FEB2015    6.74525    5.94346    1004.15
16Z02FEB2015    0.0139846    6.22782    1003.5
17Z02FEB2015    -2.52189    7.22072    1003.64
18Z02FEB2015    -2.65708    7.83605    1003.64
19Z02FEB2015    -2.47994    7.31395    1003.18
20Z02FEB2015    -2.71768    7.61695    1002.13
21Z02FEB2015    -2.98338    7.78477    1001.96
22Z02FEB2015    -2.52189    6.81983    1002.22
23Z02FEB2015    -2.28882    6.33969    1003.49
00Z03FEB2015    -2.44731    6.11594    1003.43
01Z31JAN2015    0.0559385    -7.6356    1014.13
02Z31JAN2015    -2.57317    -6.77322    1013.25
03Z31JAN2015    -0.624646    -5.47265    1014.59
04Z31JAN2015    -0.652615    -4.09749    1011.05
05Z31JAN2015    2.95542    -2.69437    1017.7
06Z31JAN2015    1.88326    -3.62668    1013.93
07Z31JAN2015    4.36786    -2.9694    1011.24
08Z31JAN2015    2.5452    2.74565    1013.24
09Z31JAN2015    2.39603    3.4542    1019.63
10Z31JAN2015    4.03223    4.74545    1025.24
11Z31JAN2015    6.53082    5.85955    1028.18
12Z31JAN2015    6.666    5.16498    1029.6
13Z31JAN2015    6.33503    5.22092    1026.05
14Z31JAN2015    6.90374    6.12526    1023.44
15Z31JAN2015    6.22782    6.20917    1020.16
16Z31JAN2015    0.582692    6.49818    1015.09
17Z31JAN2015    -2.89948    7.91529    1012.76
18Z31JAN2015    -3.11857    9.49089    1006.72
19Z31JAN2015    -3.06263    8.70775    1002.25
20Z31JAN2015    -3.38428    9.0294    1001.32
21Z31JAN2015    -3.71991    10.0876    1006.09
22Z31JAN2015    -3.83645    12.5395    1010
23Z31JAN2015    -3.94366    12.0501    1011.16
00Z01FEB2015    -3.07195    10.5351    1012.28
01Z01FEB2015    -2.39137    10.7076    1015.5
02Z01FEB2015    -0.536077    12.0687    1018.45
03Z01FEB2015    -3.51014    11.2576    1020.96
04Z01FEB2015    -3.93434    12.2272    1021.72
05Z01FEB2015    -3.82246    13.2807    1021.6
06Z01FEB2015    -3.89705    12.1107    1020.73
07Z01FEB2015    -3.47285    11.9335    1021.57
08Z01FEB2015    -3.89705    11.8403    1022.42
09Z01FEB2015    -2.87151    11.5326    1018.7
10Z01FEB2015    -2.9088    11.9102    1016.31
11Z01FEB2015    -3.00669    11.7144    1014.33
12Z01FEB2015    -2.95075    11.6026    1014.07
13Z01FEB2015    -2.80625    11.3136    1012.75
14Z01FEB2015    -2.53588    11.0665    1012.49
15Z01FEB2015    -3.23045    12.0035    1009.55
16Z01FEB2015    -3.77118    12.698    1007.63
17Z01FEB2015    -4.4238    12.74    1006.76
18Z01FEB2015    -4.87131    13.5697    1008.04
19Z01FEB2015    -4.82003    16.1289    1009.94
20Z01FEB2015    -4.35388    16.4646    1013.13
21Z01FEB2015    -4.69883    15.9891    1013.8
22Z01FEB2015    -4.77342    15.728    1013.74
23Z01FEB2015    -5.01115    15.3411    1014.17
00Z02FEB2015    -4.85266    14.2596    1013.54
01Z02FEB2015    -4.97852    12.9824    1012.04
02Z02FEB2015    -4.78274    10.5211    1009.82
03Z02FEB2015    -4.06952    9.07135    1008.21
04Z02FEB2015    -5.03446    8.02717    1006.04
05Z02FEB2015    -4.47974    7.09486    1003.96
06Z02FEB2015    -3.86442    7.78943    1002.57
07Z02FEB2015    -3.34698    8.26025    1000.37
08Z02FEB2015    -2.68505    9.54683    998.869
09Z02FEB2015    -1.98582    10.0316    999.223
10Z02FEB2015    -1.515    9.9384    1000.85
11Z02FEB2015    -1.78071    9.67269    1002.33
12Z02FEB2015    -1.70146    9.88712    1002
13Z02FEB2015    -2.46129    9.59811    1001.13
14Z02FEB2015    -2.75497    9.4536    999.571
15Z02FEB2015    -2.93677    9.25782    999.105
16Z02FEB2015    -3.333    9.17391    999.857
17Z02FEB2015    -3.96231    8.33949    999.602
18Z02FEB2015    -4.46575    9.23917    1001.53
19Z02FEB2015    -4.21869    9.19255    1003.3
20Z02FEB2015    -4.00426    9.53751    1004.4
21Z02FEB2015    -4.48906    9.999    1004.39
22Z02FEB2015    -4.91792    9.54683    1004.36
23Z02FEB2015    -4.67086    9.05737    1003.85
00Z03FEB2015    -4.38651    8.28822    1002.75
01Z03FEB2015    -4.4238    7.82206    1001.45
02Z03FEB2015    -3.29105    7.66357    999.509
03Z03FEB2015    -2.68038    7.15546    998.117
04Z03FEB2015    -2.23288    7.00163    997.153
05Z03FEB2015    -2.64309    6.37698    996.756
06Z03FEB2015    -2.43798    6.48886    996.7
07Z03FEB2015    3.63134    0.475477    997.7
08Z03FEB2015    0.153831    1.15606    998.639
09Z03FEB2015    4.74078    2.48926    1001.58
10Z03FEB2015    4.65222    2.121    1003.42
11Z03FEB2015    6.74058    4.39117    1005.33
12Z03FEB2015    7.88732    5.67775    1006.58
13Z03FEB2015    8.40475    6.08331    1006.81
14Z03FEB2015    8.08311    5.92015    1006.08
15Z03FEB2015    6.84314    5.60317    1005.04
16Z03FEB2015    3.41225    4.47508    1003.92
17Z03FEB2015    -0.918323    4.50771    1002.59
18Z03FEB2015    -1.82732    4.49372    1002.44
19Z03FEB2015    -2.21423    4.47974    1002.23
20Z03FEB2015    -2.05574    3.48683    1001.89
21Z03FEB2015    -2.39603    4.47508    1002.14
22Z03FEB2015    -1.87394    3.83178    1001.35
23Z03FEB2015    -2.19092    4.92258    1001.17
00Z04FEB2015    -2.48926    5.151    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
