tyd    u    v    psl
01Z30JAN2015    2.47528    -0.00932308    1011.16
02Z30JAN2015    2.40535    0.279692    1011.38
03Z30JAN2015    2.73632    0.0652615    1009.45
04Z30JAN2015    2.82955    0.568708    1011.06
05Z30JAN2015    2.36806    -0.0233077    1013.72
06Z30JAN2015    2.27949    -0.736523    1010.46
07Z30JAN2015    2.39603    -1.83198    1011.14
08Z30JAN2015    3.88772    -1.80402    1006.15
09Z30JAN2015    5.17431    -2.11168    1002.15
10Z30JAN2015    6.06932    -2.20025    1011.9
11Z30JAN2015    6.39563    -2.10235    1020.32
12Z30JAN2015    6.38165    -2.23288    1024.88
13Z30JAN2015    6.44225    -0.992908    1025.51
14Z30JAN2015    6.22782    -0.689908    1022.75
15Z30JAN2015    5.757    -0.876369    1012.51
16Z30JAN2015    5.45866    -0.316985    1009.22
17Z30JAN2015    3.30969    -0.447508    1005.13
18Z30JAN2015    2.26551    -1.05351    997.576
19Z30JAN2015    1.99048    -1.00223    988.713
20Z30JAN2015    1.60823    -0.135185    995.314
21Z30JAN2015    2.32611    0.167815    1005.68
22Z30JAN2015    1.66417    0.540738    1012.42
23Z30JAN2015    1.44508    -0.307662    1010.81
00Z31JAN2015    2.15363    0.470815    1009.27
01Z31JAN2015    1.30989    0.228415    1009.93
02Z31JAN2015    1.6968    0.559385    1015.1
03Z31JAN2015    1.05351    0.153831    1021.55
04Z31JAN2015    0.517431    -0.0652615    1022.16
05Z31JAN2015    1.39846    0.303    1017.82
06Z31JAN2015    1.92988    1.51034    1016.94
07Z31JAN2015    1.13742    2.56851    1015.2
08Z31JAN2015    -0.470815    4.81071    1014.42
09Z31JAN2015    -1.02088    7.57966    1012.79
10Z31JAN2015    -0.410215    8.5446    1011.23
11Z31JAN2015    0.0745846    8.60054    1011.82
12Z31JAN2015    0.265708    8.81497    1017.12
13Z31JAN2015    -0.275031    7.88266    1019.42
14Z31JAN2015    0.284354    7.45846    1016.64
15Z31JAN2015    -0.433523    9.72863    1012.14
16Z31JAN2015    -0.531415    11.4161    1009.19
17Z31JAN2015    -0.470815    11.8123    1005.05
18Z31JAN2015    -1.04885    12.0594    1007.41
19Z31JAN2015    -1.19335    12.6747    1013.87
20Z31JAN2015    -0.755169    12.4603    1017.86
21Z31JAN2015    -0.592015    12.1526    1017.21
22Z31JAN2015    -1.53831    12.0268    1016.28
23Z31JAN2015    -1.58958    11.9382    1016.27
00Z01FEB2015    -1.30523    12.0081    1016.88
01Z01FEB2015    -1.17005    11.472    1015.74
02Z01FEB2015    -0.801785    11.9615    1016.2
03Z01FEB2015    -0.494123    11.1038    1014.1
04Z01FEB2015    -0.0139846    11.1597    1012.45
05Z01FEB2015    -0.675923    10.5957    1011.21
06Z01FEB2015    -1.06749    10.33    1008.45
07Z01FEB2015    -0.4848    11.5839    1002.62
08Z01FEB2015    -1.00689    11.7517    999.857
09Z01FEB2015    -0.764492    11.3508    1001.35
10Z01FEB2015    -1.1514    11.0012    1006.3
11Z01FEB2015    -0.396231    11.4907    1009.62
12Z01FEB2015    -0.0139846    11.486    1008.38
13Z01FEB2015    0.214431    11.7937    1004.22
14Z01FEB2015    0.312323    12.3251    1002.06
15Z01FEB2015    0.349615    12.6328    1000.16
16Z01FEB2015    0.694569    12.1433    998.788
17Z01FEB2015    1.18403    12.1433    997.843
18Z01FEB2015    1.10012    11.3928    998.316
19Z01FEB2015    -0.456831    8.68445    1001.68
20Z01FEB2015    -0.419538    11.4021    1002.68
21Z01FEB2015    0.158492    10.7635    1004.49
22Z01FEB2015    0.904338    10.9826    1006.12
23Z01FEB2015    -0.186462    10.908    1005.5
00Z02FEB2015    -1.32854    8.86158    1006.63
01Z02FEB2015    -1.73875    9.16925    1006.73
