tyd    u    v    psl
14Z02FEB2015    -6.51217    9.13662    1000.57
15Z02FEB2015    -6.55878    8.70775    1000.02
16Z02FEB2015    -6.47022    8.44671    1000.88
17Z02FEB2015    -5.9994    8.12972    1001.27
18Z02FEB2015    -5.85955    8.26025    1002.67
19Z02FEB2015    -5.73369    8.484    1004.66
20Z02FEB2015    -6.09263    9.00143    1006.08
21Z02FEB2015    -6.15789    8.60986    1005.85
22Z02FEB2015    -7.89665    7.67755    1005.54
23Z02FEB2015    -8.55392    6.54946    1004.92
00Z03FEB2015    -8.57723    6.37698    1003.76
01Z03FEB2015    -8.53528    5.90151    1002.49
02Z03FEB2015    -6.93171    6.12526    1000.22
03Z03FEB2015    -5.95745    6.06466    998.359
04Z03FEB2015    -3.05797    6.25578    997.222
05Z03FEB2015    -2.55452    5.61715    996.756
06Z03FEB2015    -2.90414    4.97386    996.743
07Z03FEB2015    -4.25132    4.3026    997.358
08Z03FEB2015    -3.18383    4.40982    998.776
09Z03FEB2015    -2.77362    4.44711    1001.27
10Z03FEB2015    -2.21889    4.31658    1003.6
11Z03FEB2015    -1.4544    4.03223    1005.65
12Z03FEB2015    -0.741185    4.34922    1007.18
13Z03FEB2015    -0.0978923    4.6056    1007.58
14Z03FEB2015    -0.932308    4.75943    1006.78
15Z03FEB2015    -1.24463    4.9086    1005.76
16Z03FEB2015    -2.15829    5.21626    1004.53
17Z03FEB2015    -2.54986    5.27686    1002.96
18Z03FEB2015    -2.74565    3.88772    1002.93
19Z03FEB2015    -2.46129    3.61269    1002.87
20Z03FEB2015    -2.06506    4.06486    1002.25
21Z03FEB2015    -2.59648    4.39117    1002.44
22Z03FEB2015    -3.31435    4.63823    1001.68
23Z03FEB2015    -3.31902    4.75011    1001.61
00Z04FEB2015    -3.77585    4.98785    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
