tyd    u    v    psl
01Z30JAN2015    2.81557    -6.21849    1010.14
02Z30JAN2015    0.344954    -8.787    1010.48
03Z30JAN2015    1.50568    -7.36523    1008.28
04Z30JAN2015    2.3634    -9.48623    1010.71
05Z30JAN2015    1.62222    -7.77078    1012.94
06Z30JAN2015    1.41245    -9.37435    1009.5
07Z30JAN2015    3.8784    -11.2017    1009.82
08Z30JAN2015    2.49392    -8.88955    1005.23
09Z30JAN2015    3.09526    -7.14614    1001.57
10Z30JAN2015    4.27929    -1.29125    1011.09
11Z30JAN2015    7.19275    -4.3632    1018.91
12Z30JAN2015    6.09263    -7.37922    1024.2
13Z30JAN2015    5.05311    -3.03    1024.4
14Z30JAN2015    4.86665    -2.08837    1021.56
15Z30JAN2015    6.19518    -1.84131    1011.5
16Z30JAN2015    7.02494    -2.08371    1008.42
17Z30JAN2015    7.9386    -2.50791    1004.39
18Z30JAN2015    -0.00932308    -2.02777    996.967
19Z30JAN2015    1.71545    -4.14877    987.488
20Z30JAN2015    2.06506    -6.84314    994.475
21Z30JAN2015    -0.316985    -7.06689    1004.95
22Z30JAN2015    -0.4242    -5.32814    1012.42
23Z30JAN2015    0.4848    -7.50974    1010.51
00Z31JAN2015    2.54986    -6.11594    1008.78
01Z31JAN2015    3.95765    -3.7572    1009.29
02Z31JAN2015    1.41245    -3.28638    1014.98
03Z31JAN2015    1.17471    -1.25395    1021.44
04Z31JAN2015    -0.582692    -2.76895    1021.77
05Z31JAN2015    1.17471    -0.219092    1018.55
06Z31JAN2015    2.19092    5.16965    1017.34
07Z31JAN2015    2.03243    6.80118    1015.42
08Z31JAN2015    -0.340292    8.89422    1014.87
09Z31JAN2015    -1.11877    10.1622    1013.53
10Z31JAN2015    -0.438185    11.2949    1012
11Z31JAN2015    -0.480138    11.4301    1012.62
12Z31JAN2015    -0.130523    11.4254    1017.94
13Z31JAN2015    0.0932308    10.8894    1020.24
14Z31JAN2015    -0.377585    11.0339    1017.97
15Z31JAN2015    -0.5454    12.2505    1012.62
16Z31JAN2015    -0.573369    12.7307    1010.12
17Z31JAN2015    -1.78537    13.374    1006.2
18Z31JAN2015    -2.94143    13.0383    1008.73
19Z31JAN2015    -3.00669    13.0616    1014.98
20Z31JAN2015    -3.02534    13.0943    1019.06
21Z31JAN2015    -2.81091    12.7167    1017.79
22Z31JAN2015    -4.26997    13.1455    1017.25
23Z31JAN2015    -4.60094    13.4159    1017.43
00Z01FEB2015    -4.6056    14.1711    1018.13
01Z01FEB2015    -5.23957    13.8588    1016.62
02Z01FEB2015    -6.55412    12.726    1016.85
03Z01FEB2015    -6.52615    11.239    1015.05
04Z01FEB2015    -6.20917    11.3275    1013.02
05Z01FEB2015    -5.73369    11.3881    1011.83
06Z01FEB2015    -5.88752    11.859    1009.05
07Z01FEB2015    -5.48663    12.9637    1003.56
08Z01FEB2015    -3.78983    13.7515    1001.17
09Z01FEB2015    -4.86665    14.2317    1002.78
10Z01FEB2015    -4.35388    14.833    1007.15
11Z01FEB2015    -3.97163    15.1966    1010.47
12Z01FEB2015    -4.22335    14.9309    1009.04
13Z01FEB2015    -4.09283    14.269    1005.62
14Z01FEB2015    -4.13945    13.8634    1003.43
15Z01FEB2015    -4.58229    14.2876    1001.04
16Z01FEB2015    -4.7874    14.0172    999.77
17Z01FEB2015    -4.03689    13.2481    999.012
18Z01FEB2015    -1.27726    11.5326    1000.68
19Z01FEB2015    -1.03486    10.1575    1003.9
20Z01FEB2015    -4.87131    13.7515    1004.21
21Z01FEB2015    -6.02737    13.7655    1006.18
22Z01FEB2015    -5.99474    9.51886    1006.43
23Z01FEB2015    -5.22092    8.23694    1007.11
00Z02FEB2015    -5.72437    8.9082    1007.37
01Z02FEB2015    -4.46575    8.33949    1007.22
02Z02FEB2015    -4.01358    8.33017    1006.52
03Z02FEB2015    -2.33077    6.36766    1003.38
04Z02FEB2015    -1.29591    2.11168    1002.22
05Z02FEB2015    -0.261046    -2.89482    999.186
06Z02FEB2015    1.64552    -0.344954    997.787
07Z02FEB2015    0.0139846    5.33746    998.266
08Z02FEB2015    1.33786    4.03689    1001.27
09Z02FEB2015    2.93677    3.45886    1003.13
10Z02FEB2015    2.06972    5.06709    1004.51
11Z02FEB2015    0.899677    6.43758    1006.52
12Z02FEB2015    1.58026    6.33037    1007.68
13Z02FEB2015    1.22132    7.97123    1007.59
14Z02FEB2015    1.56162    8.46069    1006.86
15Z02FEB2015    0.554723    9.35105    1004.8
16Z02FEB2015    -0.261046    9.55615    1003.65
17Z02FEB2015    -0.689908    10.3533    1003.82
18Z02FEB2015    -0.927646    10.5024    1003.79
19Z02FEB2015    -0.885692    10.3906    1003.48
20Z02FEB2015    -0.764492    11.197    1002.36
21Z02FEB2015    -1.04885    10.8614    1002.01
22Z02FEB2015    -1.09546    10.3486    1002.49
23Z02FEB2015    -1.04418    10.2041    1003.33
00Z03FEB2015    -1.07682    9.67735    1003.77
01Z31JAN2015    1.52432    -10.6982    1012.97
02Z31JAN2015    0.657277    -11.225    1012.7
03Z31JAN2015    5.10905    -8.87557    1013.59
04Z31JAN2015    0.312323    -7.18343    1011.12
05Z31JAN2015    2.58715    -2.10235    1017.47
06Z31JAN2015    2.12566    -1.71545    1013.8
07Z31JAN2015    3.37029    2.61046    1011.68
08Z31JAN2015    4.49372    3.78983    1013.58
09Z31JAN2015    5.36543    6.2418    1019.67
10Z31JAN2015    4.79672    7.79409    1025.76
11Z31JAN2015    3.54743    6.43758    1028.37
12Z31JAN2015    4.26065    6.69863    1029.77
13Z31JAN2015    3.58938    6.55412    1026.48
14Z31JAN2015    2.83422    7.66823    1024.2
15Z31JAN2015    1.37982    7.08554    1020.64
16Z31JAN2015    2.23754    9.89645    1015.72
17Z31JAN2015    -0.522092    10.9826    1013.85
18Z31JAN2015    -2.38671    11.6818    1007.58
19Z31JAN2015    -4.50305    11.514    1002.84
20Z31JAN2015    -5.79895    11.6678    1001.88
21Z31JAN2015    -5.90151    10.633    1006.57
22Z31JAN2015    -4.91792    6.09263    1010.89
23Z31JAN2015    -5.01582    6.47954    1011.32
00Z01FEB2015    -8.08311    6.01338    1012.15
01Z01FEB2015    -3.28172    6.50751    1015.4
02Z01FEB2015    -4.05554    6.06    1018.37
03Z01FEB2015    -3.66863    7.84537    1020.93
04Z01FEB2015    -4.9692    7.89665    1021.9
05Z01FEB2015    -5.26754    8.41874    1021.66
06Z01FEB2015    -5.60783    7.55169    1020.94
07Z01FEB2015    -5.99008    7.12283    1021.79
08Z01FEB2015    -5.96211    9.68668    1022.46
09Z01FEB2015    -6.96434    11.7984    1019.18
10Z01FEB2015    -7.36989    14.2596    1016.57
11Z01FEB2015    -7.04825    15.6814    1014.86
12Z01FEB2015    -6.83382    16.2781    1014.37
13Z01FEB2015    -6.06    16.045    1013.06
14Z01FEB2015    -6.19518    16.5997    1012.65
15Z01FEB2015    -6.7266    16.7023    1009.96
16Z01FEB2015    -7.50508    16.4459    1007.97
17Z01FEB2015    -7.7568    15.8306    1007.66
18Z01FEB2015    -7.96191    13.8821    1008.73
19Z01FEB2015    -8.04115    13.9054    1010.97
20Z01FEB2015    -8.30686    13.0197    1014.25
21Z01FEB2015    -8.33017    12.12    1015.35
22Z01FEB2015    -8.56325    12.2132    1014.54
23Z01FEB2015    -6.05534    11.5466    1014.43
00Z02FEB2015    -7.84537    12.2319    1013.57
01Z02FEB2015    -5.83625    11.225    1012.59
02Z02FEB2015    -4.42846    10.5864    1009.9
03Z02FEB2015    -2.08837    8.95482    1008.29
04Z02FEB2015    -4.34922    8.93617    1005.92
05Z02FEB2015    -5.48663    7.68222    1004.23
06Z02FEB2015    -4.58695    10.3999    1002.57
07Z02FEB2015    -5.07175    11.9102    1000.32
08Z02FEB2015    -4.76875    12.6654    998.67
09Z02FEB2015    -4.65222    14.516    999.291
10Z02FEB2015    -4.58229    14.0266    1001.05
11Z02FEB2015    -4.14411    14.6139    1002.36
12Z02FEB2015    -3.04865    15.5509    1002.21
13Z02FEB2015    -3.33766    15.5509    1000.98
14Z02FEB2015    -2.69437    15.2292    999.894
15Z02FEB2015    -2.727    15.3504    999.316
16Z02FEB2015    -2.8482    14.7398    1000.55
17Z02FEB2015    -2.55452    14.5207    1000.6
18Z02FEB2015    -2.8482    15.0614    1002.27
19Z02FEB2015    -3.44488    14.3902    1003.9
20Z02FEB2015    -4.02291    15.9564    1005.6
21Z02FEB2015    -3.83645    15.5136    1004.97
22Z02FEB2015    -3.57074    15.1873    1004.39
23Z02FEB2015    -3.51014    14.572    1004.1
00Z03FEB2015    -3.37495    13.5558    1002.93
01Z03FEB2015    -3.1512    13.0803    1001.35
02Z03FEB2015    -3.49149    11.239    999.577
03Z03FEB2015    -3.78983    11.3788    997.564
04Z03FEB2015    -3.43555    9.86848    997.017
05Z03FEB2015    -3.43555    7.16945    996.401
06Z03FEB2015    -2.86218    6.39097    996.743
07Z03FEB2015    -1.86928    5.83158    997.421
08Z03FEB2015    -0.163154    8.67046    998.832
09Z03FEB2015    0.643292    9.29511    1001.17
10Z03FEB2015    1.09546    8.75903    1003.36
11Z03FEB2015    1.43575    8.47002    1005.63
12Z03FEB2015    1.05351    8.60054    1007.14
13Z03FEB2015    2.1816    9.12263    1007.41
14Z03FEB2015    2.21423    9.05271    1006.69
15Z03FEB2015    1.36583    8.88023    1005.59
16Z03FEB2015    0.340292    9.3324    1004.38
17Z03FEB2015    0.442846    9.28112    1002.72
18Z03FEB2015    0.694569    8.75903    1002.37
19Z03FEB2015    0.661938    8.10642    1002.58
20Z03FEB2015    1.05351    7.70086    1002.13
21Z03FEB2015    -0.191123    7.63094    1002.19
22Z03FEB2015    -0.107215    8.42806    1001.27
23Z03FEB2015    0.1818    8.58189    1001.49
00Z04FEB2015    -0.615323    8.51663    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
