tyd    u    v    psl
01Z30JAN2015    1.10012    2.53122    1009.4
02Z30JAN2015    0.0699231    -0.191123    1009.4
03Z30JAN2015    1.51966    2.17228    1007.04
04Z30JAN2015    0.186462    1.78537    1008.52
05Z30JAN2015    4.88063    3.16518    1011.52
06Z30JAN2015    1.71078    -1.97649    1007.51
07Z30JAN2015    -0.335631    -6.08797    1008.26
08Z30JAN2015    4.12546    -6.34435    1002.78
09Z30JAN2015    1.59891    -6.26511    998.943
10Z30JAN2015    1.07682    -7.272    1008.14
11Z30JAN2015    1.57094    -10.866    1016.41
12Z30JAN2015    1.93454    -4.34455    1021.03
13Z30JAN2015    -0.960277    2.73632    1021.43
14Z30JAN2015    -0.913662    -1.60823    1019.04
15Z30JAN2015    -2.34009    2.87151    1008.37
16Z30JAN2015    -1.75274    -1.88792    1005.84
17Z30JAN2015    2.9088    3.38894    1001.87
18Z30JAN2015    2.4846    1.86462    995.003
19Z30JAN2015    -0.377585    2.13498    986.562
20Z30JAN2015    -0.867046    1.21666    993.741
21Z30JAN2015    0.825092    0.643292    1003.77
22Z30JAN2015    -0.265708    0.722538    1011.64
23Z30JAN2015    0.167815    0.857723    1009.85
00Z31JAN2015    -0.615323    1.47305    1008.4
01Z31JAN2015    -0.960277    0.284354    1008.65
02Z31JAN2015    0.480138    0.135185    1013.11
03Z31JAN2015    0.0606    -0.0606    1019.86
04Z31JAN2015    -0.526754    1.41245    1021.15
05Z31JAN2015    -0.0139846    0.396231    1017.72
06Z31JAN2015    0.293677    0.498785    1016.31
07Z31JAN2015    -1.31922    0.675923    1015.3
08Z31JAN2015    0.657277    0.0839077    1013.82
09Z31JAN2015    0.899677    0.195785    1011.8
10Z31JAN2015    1.13742    0.522092    1010.47
11Z31JAN2015    1.60823    2.73632    1011.11
12Z31JAN2015    2.19092    3.37495    1015.66
13Z31JAN2015    2.03243    2.98805    1018.63
14Z31JAN2015    1.52432    2.65242    1015.89
15Z31JAN2015    2.78294    3.76652    1011.26
16Z31JAN2015    1.23531    2.80625    1009.39
17Z31JAN2015    1.18869    3.23511    1006.41
18Z31JAN2015    1.70146    1.20734    1008.83
19Z31JAN2015    0.582692    0.652615    1014.97
20Z31JAN2015    -0.1818    -0.172477    1019.77
21Z31JAN2015    -0.0512769    -0.0839077    1018.74
22Z31JAN2015    -0.442846    0.293677    1018.34
23Z31JAN2015    -0.964938    0.843738    1018.27
00Z01FEB2015    -0.0978923    0.470815    1019.24
01Z01FEB2015    0.410215    0.867046    1018.36
02Z01FEB2015    0.466154    0.7272    1018.57
03Z01FEB2015    0.6666    0.685246    1016.63
04Z01FEB2015    0.410215    0.573369    1015.05
05Z01FEB2015    -0.167815    0.554723    1013.49
06Z01FEB2015    -0.149169    0.876369    1010.67
07Z01FEB2015    -1.18403    1.20268    1005.02
08Z01FEB2015    -1.99048    1.98582    1001.72
09Z01FEB2015    -2.9088    2.90414    1002.83
