tyd    u    v    psl
12Z01FEB2015    -3.68728    7.15546    1006.63
13Z01FEB2015    -3.66397    6.81051    1002.31
14Z01FEB2015    -5.29085    3.30969    999.901
15Z01FEB2015    -3.38894    3.98095    998.229
16Z01FEB2015    -3.14654    6.58675    997.222
17Z01FEB2015    -1.9998    6.91772    996.743
18Z01FEB2015    -0.7878    7.09952    998.434
19Z01FEB2015    -0.540738    5.23025    1000.03
20Z01FEB2015    -5.72437    2.20025    1001.71
21Z01FEB2015    -5.21626    1.29125    1003.39
22Z01FEB2015    -3.9996    2.27017    1005.38
23Z01FEB2015    -1.37515    1.82266    1005.16
00Z02FEB2015    -1.65485    1.88792    1005.99
01Z02FEB2015    2.38671    -2.23288    1005.97
02Z02FEB2015    2.23288    -3.18849    1005.05
03Z02FEB2015    2.93677    -3.30503    1002.83
04Z02FEB2015    2.02777    -3.17451    1000.81
05Z02FEB2015    1.70146    -2.58249    998.03
06Z02FEB2015    1.69214    -1.85529    996.246
07Z02FEB2015    2.56851    -1.36117    996.656
08Z02FEB2015    2.8482    -0.368262    999.155
09Z02FEB2015    3.64532    -1.1514    1001.85
10Z02FEB2015    4.77808    -1.29591    1003.46
11Z02FEB2015    6.19052    -1.10945    1004.12
12Z02FEB2015    6.15789    -0.964938    1004.9
13Z02FEB2015    5.47731    -0.643292    1004.97
14Z02FEB2015    4.98785    0.0606    1004.03
15Z02FEB2015    1.86462    1.58026    1002.06
16Z02FEB2015    -0.978923    -0.172477    1000.98
17Z02FEB2015    -4.55898    -2.64309    1001.49
18Z02FEB2015    -3.47285    -2.121    1001.77
19Z02FEB2015    1.45906    -1.65485    1001.67
20Z02FEB2015    2.33077    -1.57094    1000.39
21Z02FEB2015    0.358938    1.24463    1000.29
22Z02FEB2015    1.45906    0.638631    1000.78
23Z02FEB2015    1.74808    0.135185    1001.75
00Z03FEB2015    2.01845    0.564046    1002.31
01Z31JAN2015    1.62688    -1.46372    1013.5
02Z31JAN2015    0.895015    -2.97872    1012.48
03Z31JAN2015    2.25618    -4.70349    1013.15
04Z31JAN2015    3.35165    -4.15809    1010.11
05Z31JAN2015    5.73835    -4.86665    1016.31
06Z31JAN2015    2.89015    -3.75254    1013.51
07Z31JAN2015    3.07662    -2.95075    1010.52
08Z31JAN2015    3.73389    -2.53122    1012.52
09Z31JAN2015    4.79672    -1.80868    1018.23
10Z31JAN2015    6.47488    -1.98582    1023.72
11Z31JAN2015    7.48177    -1.6362    1025.99
12Z31JAN2015    7.44914    -2.64309    1027.48
13Z31JAN2015    6.86178    -2.29814    1023.89
14Z31JAN2015    5.69174    -2.21889    1021.21
15Z31JAN2015    3.98562    -0.540738    1017.55
16Z31JAN2015    0.638631    2.32145    1013.18
17Z31JAN2015    -0.643292    1.31922    1010.63
18Z31JAN2015    -5.89218    1.16538    1005.02
19Z31JAN2015    -7.81274    3.25375    1000.62
20Z31JAN2015    -4.66154    1.76672    999.13
21Z31JAN2015    0.983585    3.95765    1004.23
22Z31JAN2015    -1.18869    2.25618    1008.71
23Z31JAN2015    -1.88326    1.76672    1009.76
00Z01FEB2015    2.29348    -1.92522    1010.55
01Z01FEB2015    1.16072    -3.21646    1014.41
02Z01FEB2015    2.92745    -3.65931    1017.38
03Z01FEB2015    2.90414    -3.77585    1020.32
04Z01FEB2015    3.4542    -3.92502    1020.7
05Z01FEB2015    0.834415    -3.8784    1020.53
06Z01FEB2015    -0.428862    -2.96474    1019.47
07Z01FEB2015    -0.186462    -2.29814    1019.83
08Z01FEB2015    -2.50325    -0.382246    1020.06
09Z01FEB2015    -4.38185    1.65018    1016.9
10Z01FEB2015    -3.91103    3.28638    1014.34
11Z01FEB2015    -2.95075    3.54277    1012.1
12Z01FEB2015    -2.55452    4.1814    1011.97
13Z01FEB2015    -1.86462    3.98562    1010.7
14Z01FEB2015    -1.55695    4.77342    1009.97
15Z01FEB2015    -2.33543    5.94346    1007.38
16Z01FEB2015    -5.23491    5.36543    1005.1
17Z01FEB2015    -8.66114    6.00872    1004.79
18Z01FEB2015    -7.33726    6.48886    1006.15
19Z01FEB2015    -0.316985    10.9593    1007.51
20Z01FEB2015    -3.47751    7.15546    1011.42
21Z01FEB2015    -6.15323    3.64066    1012.24
22Z01FEB2015    0.177138    3.66397    1011.9
23Z01FEB2015    -1.6362    3.73389    1012.08
00Z02FEB2015    -0.703892    3.03932    1011.37
01Z02FEB2015    -2.37272    3.05331    1010.52
02Z02FEB2015    -0.1212    0.335631    1008.51
03Z02FEB2015    1.15606    -3.03932    1006.82
04Z02FEB2015    0.699231    -3.51946    1004.2
05Z02FEB2015    0.834415    -4.545    1002.65
06Z02FEB2015    1.60357    -3.65465    1001.35
07Z02FEB2015    2.97406    -2.76895    998.726
08Z02FEB2015    3.74322    -1.86928    996.7
09Z02FEB2015    -0.661938    -0.857723    996.812
10Z02FEB2015    -1.40778    2.04642    998.751
11Z02FEB2015    -1.29125    2.49858    1000.56
12Z02FEB2015    -1.04885    3.18849    1000.22
13Z02FEB2015    -0.550062    1.58492    999.018
14Z02FEB2015    -0.657277    1.54763    997.041
15Z02FEB2015    -0.391569    2.40069    996.091
16Z02FEB2015    -1.65485    3.32368    997.296
17Z02FEB2015    -2.89015    2.94143    998.098
18Z02FEB2015    -4.11614    1.22598    999.478
19Z02FEB2015    -5.42603    1.64086    1001.77
20Z02FEB2015    -9.02474    0.512769    1003.04
21Z02FEB2015    -5.25355    1.48703    1002.49
22Z02FEB2015    -5.16032    1.98582    1002.4
23Z02FEB2015    -2.82023    1.56628    1002.01
00Z03FEB2015    -1.32854    -1.86462    1001.24
01Z03FEB2015    1.44974    -2.81557    999.64
02Z03FEB2015    0.960277    -4.17208    998.465
03Z03FEB2015    1.93454    -2.91812    997.017
04Z03FEB2015    1.3332    -2.84354    995.861
05Z03FEB2015    0.6666    -2.43332    995.861
06Z03FEB2015    1.69214    -2.39603    995.407
07Z03FEB2015    2.9694    -1.56162    995.674
08Z03FEB2015    4.01825    -1.45906    997.073
09Z03FEB2015    4.73146    -1.39846    999.64
10Z03FEB2015    6.666    -1.26328    1001.5
11Z03FEB2015    7.32794    -1.63154    1003.32
12Z03FEB2015    7.08088    -1.16538    1004.05
13Z03FEB2015    6.74058    -1.17471    1004.03
14Z03FEB2015    5.07175    -0.559385    1003.23
15Z03FEB2015    4.04622    -0.2424    1002.06
16Z03FEB2015    3.16518    1.40312    1001.1
17Z03FEB2015    1.33786    -0.0978923    1000.26
18Z03FEB2015    1.37515    -0.559385    1000.68
19Z03FEB2015    2.09769    -1.44974    1000.56
20Z03FEB2015    1.99048    -2.67572    1000.73
21Z03FEB2015    3.03932    0.205108    1000.86
22Z03FEB2015    2.44265    -0.713215    999.975
23Z03FEB2015    2.43332    -2.51723    999.807
00Z04FEB2015    3.09526    0.391569    1000.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
