tyd    u    v    psl
01Z30JAN2015    2.23288    0.829754    1009.45
02Z30JAN2015    1.22132    -4.49838    1009.43
03Z30JAN2015    3.24909    -1.04418    1007.11
04Z30JAN2015    3.12323    -0.950954    1008.76
05Z30JAN2015    2.62911    -2.44265    1011.34
06Z30JAN2015    2.35408    -2.41934    1007.63
07Z30JAN2015    1.12343    -3.48217    1008.45
08Z30JAN2015    1.50568    -5.71971    1002.88
09Z30JAN2015    0.8484    -6.65202    998.912
10Z30JAN2015    3.52412    -6.23248    1008.35
11Z30JAN2015    -0.564046    -6.47022    1016.67
12Z30JAN2015    -0.377585    -6.17188    1021.21
13Z30JAN2015    0.857723    -4.53568    1021.8
14Z30JAN2015    -0.643292    -2.19558    1019.13
15Z30JAN2015    2.07905    -2.21889    1008.81
16Z30JAN2015    0.843738    -3.49615    1006.5
17Z30JAN2015    0.186462    -0.997569    1001.47
18Z30JAN2015    -0.895015    2.08371    995.158
19Z30JAN2015    -1.49635    2.97406    986.382
20Z30JAN2015    -0.736523    2.52189    993.691
21Z30JAN2015    -0.0652615    1.84597    1004.11
22Z30JAN2015    -0.270369    0.722538    1011.79
23Z30JAN2015    -0.895015    1.44042    1010.06
00Z31JAN2015    -1.56162    2.10235    1007.96
01Z31JAN2015    -0.298338    1.31922    1008.29
02Z31JAN2015    -1.10012    1.42177    1013.24
03Z31JAN2015    -0.741185    0.592015    1019.96
04Z31JAN2015    -0.144508    0.722538    1021.46
05Z31JAN2015    -1.98582    2.28882    1018.06
06Z31JAN2015    -0.778477    0.853062    1016.57
07Z31JAN2015    -2.3634    2.87151    1015.2
08Z31JAN2015    -2.51723    3.53811    1013.84
09Z31JAN2015    -2.99737    3.92968    1011.9
10Z31JAN2015    -2.21423    2.94143    1010.65
11Z31JAN2015    -2.08371    3.18383    1011.44
12Z31JAN2015    -1.07215    3.92035    1015.6
13Z31JAN2015    -2.16762    2.76895    1018.66
14Z31JAN2015    -2.35874    3.06729    1016.09
15Z31JAN2015    -2.97872    4.16742    1011.32
16Z31JAN2015    -2.4846    4.02291    1009.02
17Z31JAN2015    -3.24909    3.43089    1006.15
18Z31JAN2015    -2.41002    4.1814    1008.56
19Z31JAN2015    -1.97649    3.01602    1015.23
20Z31JAN2015    -1.00689    2.80625    1019.28
21Z31JAN2015    -1.14674    3.33766    1018.61
22Z31JAN2015    -0.167815    3.42157    1018.45
23Z31JAN2015    -0.568708    2.87151    1018.06
00Z01FEB2015    -0.0745846    2.83888    1019.14
01Z01FEB2015    -0.0326308    3.0906    1018.05
02Z01FEB2015    -0.195785    3.86442    1018.27
03Z01FEB2015    -0.293677    4.34455    1016.14
04Z01FEB2015    0.335631    3.56608    1014.75
05Z01FEB2015    0.289015    2.34942    1013.51
06Z01FEB2015    -0.708554    2.64309    1010.68
07Z01FEB2015    -1.56162    3.62668    1004.52
08Z01FEB2015    -1.37049    3.79915    1001.55
09Z01FEB2015    -2.6058    4.09283    1002.59
10Z01FEB2015    -2.97872    5.36077    1007.02
11Z01FEB2015    -3.3936    5.75234    1009.77
12Z01FEB2015    -4.08817    5.84091    1008.46
13Z01FEB2015    -4.56365    5.40272    1004.85
14Z01FEB2015    -4.76409    5.11837    1002.14
15Z01FEB2015    -5.11837    4.86665    1000.44
16Z01FEB2015    -4.73146    5.37475    998.757
17Z01FEB2015    -2.39603    4.92258    999.105
18Z01FEB2015    -2.31212    4.90394    1001.09
19Z01FEB2015    -1.818    3.83178    1002.72
20Z01FEB2015    -2.63843    5.16965    1004.26
21Z01FEB2015    -2.69437    5.76166    1006.71
22Z01FEB2015    -2.39137    5.46332    1008.6
23Z01FEB2015    -1.52432    5.35611    1008.57
00Z02FEB2015    -1.01155    4.62425    1008.98
01Z02FEB2015    -0.624646    3.42157    1008.75
02Z02FEB2015    0.265708    2.16762    1007.73
03Z02FEB2015    -0.293677    1.37049    1004.84
04Z02FEB2015    0.419538    1.15606    1002.09
05Z02FEB2015    0.209769    0.503446    999.745
06Z02FEB2015    0.0512769    0.219092    997.315
07Z02FEB2015    -0.256385    0.480138    998.173
08Z02FEB2015    -0.372923    1.73875    1000.68
09Z02FEB2015    -0.312323    1.79469    1001.93
10Z02FEB2015    -0.475477    1.86928    1003.57
11Z02FEB2015    0.400892    1.48703    1004.51
12Z02FEB2015    0.396231    4.47042    1005.07
13Z02FEB2015    -0.792462    5.30483    1005.27
14Z02FEB2015    0.219092    3.70126    1004.82
15Z02FEB2015    -1.43575    3.30503    1003.42
16Z02FEB2015    -1.19335    2.727    1002.54
17Z02FEB2015    -1.32854    2.83422    1003.25
18Z02FEB2015    -0.130523    0.578031    1003.26
19Z02FEB2015    -0.881031    -0.344954    1003.13
20Z02FEB2015    -2.19558    1.55229    1002.32
21Z02FEB2015    -1.83665    1.48703    1002.13
22Z02FEB2015    -1.49635    1.29125    1002.91
23Z02FEB2015    -1.61289    1.65018    1004.02
00Z03FEB2015    -0.755169    2.06972    1004.18
01Z31JAN2015    0.829754    -0.447508    1012.44
02Z31JAN2015    2.76429    -2.63843    1011.68
03Z31JAN2015    0.368262    1.90657    1011.93
04Z31JAN2015    0.573369    -3.22578    1009.93
05Z31JAN2015    -0.554723    -3.95765    1015.8
06Z31JAN2015    -1.15606    0.699231    1012.56
07Z31JAN2015    0.960277    0.452169    1010.37
08Z31JAN2015    -0.503446    1.6362    1011.98
09Z31JAN2015    0.657277    2.44265    1018.27
10Z31JAN2015    1.52898    3.37962    1023.67
