tyd    u    v    psl
01Z30JAN2015    -2.09769    -2.45663    1011.11
02Z30JAN2015    -3.14654    -2.23288    1011.32
03Z30JAN2015    -2.45663    -3.04865    1009.46
04Z30JAN2015    -2.50791    -3.07195    1011.33
05Z30JAN2015    -3.00203    -2.54054    1013.65
06Z30JAN2015    -2.07905    -3.06729    1010.5
07Z30JAN2015    -1.42643    -3.54743    1010.83
08Z30JAN2015    0.0606    -3.51946    1005.97
09Z30JAN2015    2.11634    -2.40069    1001.83
10Z30JAN2015    3.99494    -1.52432    1011.22
11Z30JAN2015    3.96697    -2.05108    1019.84
12Z30JAN2015    5.69174    -4.13945    1024.29
13Z30JAN2015    6.2418    -2.7876    1024.61
14Z30JAN2015    3.25375    -1.13275    1022.79
15Z30JAN2015    3.28172    -1.44508    1012.41
16Z30JAN2015    2.67572    -0.1818    1008.9
17Z30JAN2015    0.633969    -0.275031    1005.03
18Z30JAN2015    2.47062    -3.69194    997.253
19Z30JAN2015    -0.1818    -2.16762    988.216
20Z30JAN2015    -1.95318    -0.340292    994.779
21Z30JAN2015    -1.3938    -0.960277    1005.63
22Z30JAN2015    -1.51034    -0.671262    1012.72
23Z30JAN2015    -1.70612    -1.67815    1011.09
00Z31JAN2015    -1.85063    -1.17005    1009.81
01Z31JAN2015    -0.652615    -0.428862    1010.19
02Z31JAN2015    -1.02554    -1.53831    1014.92
03Z31JAN2015    -2.09303    -2.11168    1021.27
04Z31JAN2015    -2.67572    -1.44508    1022.43
05Z31JAN2015    -1.08614    -1.65018    1018.25
06Z31JAN2015    0.564046    0.955615    1017.01
07Z31JAN2015    1.89258    4.29794    1015.3
08Z31JAN2015    2.10702    6.17654    1014.12
09Z31JAN2015    0.946292    8.20431    1012.52
10Z31JAN2015    2.66174    8.41408    1011.73
11Z31JAN2015    2.79226    8.64715    1011.89
12Z31JAN2015    2.39603    9.35571    1016.98
13Z31JAN2015    2.11168    8.94083    1019.45
14Z31JAN2015    2.3028    8.39543    1016.98
15Z31JAN2015    1.99048    8.89888    1012.59
16Z31JAN2015    1.93454    9.56082    1009.9
17Z31JAN2015    1.47771    10.7868    1005.51
18Z31JAN2015    1.55229    10.3952    1007.84
19Z31JAN2015    0.988246    11.1457    1013.91
20Z31JAN2015    1.50568    11.183    1018.26
21Z31JAN2015    1.6968    10.9313    1017.3
22Z31JAN2015    1.03486    10.3999    1015.94
23Z31JAN2015    -0.330969    11.556    1016.28
00Z01FEB2015    0.475477    10.0316    1016.72
01Z01FEB2015    -0.853062    8.74971    1015.94
02Z01FEB2015    -1.00689    8.27889    1016.06
03Z01FEB2015    -1.46372    8.06912    1014.46
04Z01FEB2015    -1.58958    6.50751    1012.78
05Z01FEB2015    -0.195785    7.20208    1011.28
06Z01FEB2015    0.606    7.20208    1009.03
07Z01FEB2015    0.703892    8.65182    1002.73
08Z01FEB2015    1.61755    7.0296    999.913
09Z01FEB2015    1.5756    7.64026    1001.53
10Z01FEB2015    2.04642    9.57946    1006.02
11Z01FEB2015    2.68971    9.43495    1009.34
12Z01FEB2015    2.98805    9.55615    1008.5
13Z01FEB2015    3.15586    9.96171    1004.01
14Z01FEB2015    3.01135    10.0363    1001.93
15Z01FEB2015    3.00669    9.97103    1000.11
16Z01FEB2015    2.87151    9.67735    998.999
17Z01FEB2015    3.02068    8.63317    998.477
18Z01FEB2015    2.64309    7.78011    999.838
19Z01FEB2015    2.41934    6.4842    1000.49
20Z01FEB2015    2.05108    5.56122    1002.54
21Z01FEB2015    2.34475    3.17451    1004.08
22Z01FEB2015    1.40312    4.68485    1006.79
23Z01FEB2015    0.0139846    3.99494    1005.92
00Z02FEB2015    0.773815    1.89725    1006.74
01Z02FEB2015    0.717877    0.932308    1007.37
02Z02FEB2015    0.438185    0.447508    1005.96
03Z02FEB2015    -0.1212    -0.992908    1003.59
04Z02FEB2015    0.191123    -0.699231    1001.26
05Z02FEB2015    -0.163154    -0.414877    999.285
06Z02FEB2015    0.470815    0.382246    997.172
07Z02FEB2015    1.86928    1.56628    997.601
08Z02FEB2015    1.60823    2.98805    1000.37
09Z02FEB2015    1.73875    3.99028    1002.36
10Z02FEB2015    1.43575    3.97163    1004.54
11Z02FEB2015    1.62688    4.69883    1005.54
12Z02FEB2015    1.88326    5.96677    1006.53
13Z02FEB2015    1.92522    7.06689    1007.07
14Z02FEB2015    2.02777    8.07378    1005.79
15Z02FEB2015    2.20957    8.71242    1004.07
16Z02FEB2015    2.17228    8.787    1003.1
17Z02FEB2015    2.01845    8.59122    1003.61
18Z02FEB2015    2.09303    8.31152    1003.29
19Z02FEB2015    2.38205    8.52595    1002.41
20Z02FEB2015    1.89258    8.47934    1001.93
21Z02FEB2015    1.87394    8.72174    1001.59
22Z02FEB2015    1.86462    8.23228    1001.43
23Z02FEB2015    1.88326    7.74282    1002.78
00Z03FEB2015    1.92988    7.73815    1003.49
01Z31JAN2015    -2.51257    -4.62425    1013.97
02Z31JAN2015    -4.31192    -3.74322    1013.6
03Z31JAN2015    -4.09749    -3.00203    1014.7
04Z31JAN2015    -2.2422    -3.12323    1011.59
05Z31JAN2015    -1.17005    -1.67815    1017.55
06Z31JAN2015    -1.61755    -0.759831    1013.85
07Z31JAN2015    -0.7878    -0.629308    1011.9
08Z31JAN2015    1.16538    -0.195785    1013.18
09Z31JAN2015    0.904338    4.20005    1019.29
10Z31JAN2015    1.51034    7.272    1025.45
11Z31JAN2015    1.52898    6.16255    1027.54
12Z31JAN2015    1.10012    6.20917    1029.22
13Z31JAN2015    1.98115    7.06689    1025.5
14Z31JAN2015    1.01155    8.49798    1023.09
15Z31JAN2015    1.12809    8.15769    1019.75
16Z31JAN2015    1.56628    9.24849    1015.38
