tyd    u    v    psl
01Z30JAN2015    3.15586    1.79469    1009.53
02Z30JAN2015    -0.205108    -1.33786    1009.48
03Z30JAN2015    1.8786    -0.396231    1007.04
04Z30JAN2015    1.55695    0.867046    1009.16
05Z30JAN2015    2.23288    -0.0606    1011.42
06Z30JAN2015    1.88792    0.494123    1007.63
07Z30JAN2015    0.8484    0.825092    1008.67
08Z30JAN2015    3.92035    1.90657    1003.31
09Z30JAN2015    6.76389    1.61289    999.869
10Z30JAN2015    13.8354    1.14674    1008.93
11Z30JAN2015    11.8916    2.11634    1017.5
12Z30JAN2015    6.06466    1.48703    1022.67
13Z30JAN2015    8.33017    2.81557    1023.34
14Z30JAN2015    9.05271    2.75963    1020.08
15Z30JAN2015    7.90597    5.62648    1010.1
16Z30JAN2015    10.1528    4.25132    1007.4
17Z30JAN2015    9.01075    3.25375    1003.82
18Z30JAN2015    10.1622    1.85063    995.966
19Z30JAN2015    8.46535    1.29591    986.258
20Z30JAN2015    4.20471    0.694569    993.685
21Z30JAN2015    0.247062    -0.601338    1004.04
22Z30JAN2015    -0.209769    1.08614    1011.36
23Z30JAN2015    -0.731862    1.93454    1009.69
00Z31JAN2015    -0.601338    0.8484    1007.87
01Z31JAN2015    -2.15363    1.55695    1008.15
02Z31JAN2015    4.98785    3.67329    1013.79
03Z31JAN2015    5.80362    6.94103    1020.64
04Z31JAN2015    5.66377    1.44042    1021.55
05Z31JAN2015    2.88549    5.03912    1018.65
06Z31JAN2015    2.91346    4.6662    1017.75
07Z31JAN2015    2.85286    6.02737    1015.89
08Z31JAN2015    1.51034    6.98765    1015.06
09Z31JAN2015    -0.960277    6.93637    1014.14
10Z31JAN2015    -0.526754    6.51217    1012.52
11Z31JAN2015    0.372923    6.67998    1013.13
12Z31JAN2015    -0.0978923    5.99008    1018.02
13Z31JAN2015    -0.358938    5.24423    1020.62
14Z31JAN2015    -0.0372923    6.41894    1018.38
15Z31JAN2015    0.428862    6.969    1013.52
16Z31JAN2015    -0.0606    8.40942    1011.15
17Z31JAN2015    -2.08371    8.7264    1007.05
18Z31JAN2015    -2.17694    8.40475    1009.55
19Z31JAN2015    -1.68748    7.73815    1015.5
20Z31JAN2015    -1.95318    7.4538    1019.52
