tyd    u    v    psl
01Z30JAN2015    1.37982    -1.07682    1011.52
02Z30JAN2015    1.14674    -0.741185    1011.36
03Z30JAN2015    1.38914    -0.480138    1009.43
04Z30JAN2015    0.909    -0.7878    1011.32
05Z30JAN2015    1.43575    -0.289015    1013.62
06Z30JAN2015    1.24463    -1.23997    1011.11
07Z30JAN2015    1.90657    -1.74808    1010.94
08Z30JAN2015    2.90414    -2.6664    1006.33
09Z30JAN2015    3.47751    -1.6362    1002.09
10Z30JAN2015    4.51703    -1.79003    1011.65
11Z30JAN2015    5.22558    -2.26551    1019.81
12Z30JAN2015    5.20694    -2.35874    1024.61
13Z30JAN2015    5.99474    -3.09526    1024.86
14Z30JAN2015    5.95278    0.0419538    1022.11
15Z30JAN2015    6.58209    0.461492    1012.08
16Z30JAN2015    6.69397    1.02554    1008.53
17Z30JAN2015    5.454    2.35408    1004.85
18Z30JAN2015    3.0906    2.07905    997.7
19Z30JAN2015    2.89015    0.400892    988.495
20Z30JAN2015    3.06263    0.0233077    994.717
21Z30JAN2015    3.36563    0.941631    1005.93
22Z30JAN2015    3.02534    -0.167815    1012.51
23Z30JAN2015    1.76672    -0.0466154    1011.23
00Z31JAN2015    1.63154    -0.205108    1009.29
01Z31JAN2015    3.16985    -0.0745846    1009.41
02Z31JAN2015    4.31192    0.410215    1015.11
03Z31JAN2015    3.96697    0.177138    1021.11
04Z31JAN2015    3.32368    -0.358938    1022.26
05Z31JAN2015    0.107215    1.37515    1018.2
06Z31JAN2015    2.53122    -0.256385    1016.6
07Z31JAN2015    3.5148    1.44042    1014.64
08Z31JAN2015    3.11857    3.34698    1013.9
09Z31JAN2015    3.08128    4.30726    1011.98
10Z31JAN2015    3.79449    5.30483    1010.72
11Z31JAN2015    3.88306    5.67309    1011.01
12Z31JAN2015    3.90171    6.19985    1016.53
13Z31JAN2015    3.98095    5.46798    1018.51
14Z31JAN2015    3.90637    5.62648    1016.2
15Z31JAN2015    4.28395    7.06689    1011.36
16Z31JAN2015    3.72923    9.61675    1009
17Z31JAN2015    3.636    9.99434    1004.25
18Z31JAN2015    3.00203    10.633    1006.29
19Z31JAN2015    3.30037    11.2436    1011.99
20Z31JAN2015    2.8482    11.0572    1017.09
21Z31JAN2015    3.00203    10.5724    1016.05
22Z31JAN2015    2.62911    10.0782    1015.48
23Z31JAN2015    1.6362    8.9688    1015.59
00Z01FEB2015    1.3332    7.50042    1016.6
01Z01FEB2015    0.303    5.59385    1015.91
02Z01FEB2015    -0.433523    3.36097    1016.27
03Z01FEB2015    -0.279692    3.44022    1014.29
04Z01FEB2015    -0.111877    3.44954    1012.91
05Z01FEB2015    0.4242    3.41225    1011.34
06Z01FEB2015    0.00932308    1.82266    1008.32
07Z01FEB2015    0.820431    3.52412    1002.64
08Z01FEB2015    1.26328    3.23977    1000.22
09Z01FEB2015    2.00912    3.82712    1000.96
10Z01FEB2015    2.3028    4.3026    1005.94
11Z01FEB2015    2.39603    4.90394    1008.89
12Z01FEB2015    2.83888    5.53791    1007.78
13Z01FEB2015    2.92278    6.32105    1003.49
14Z01FEB2015    3.31902    6.7872    1001.4
15Z01FEB2015    3.79449    7.05757    999.857
16Z01FEB2015    3.60803    7.97589    998.72
17Z01FEB2015    3.32368    8.37212    998.111
18Z01FEB2015    2.96474    7.07622    998.807
19Z01FEB2015    2.39603    2.89015    1000.75
20Z01FEB2015    2.37738    3.4542    1002.33
21Z01FEB2015    1.03486    3.36097    1004.28
22Z01FEB2015    -0.293677    1.93454    1006.04
23Z01FEB2015    -0.414877    1.08614    1006.23
00Z02FEB2015    -0.438185    -0.228415    1007.18
01Z02FEB2015    0.941631    -0.922985    1006.96
02Z02FEB2015    0.960277    -0.950954    1005.89
03Z02FEB2015    1.06749    -0.494123    1003.47
04Z02FEB2015    1.40312    0.0606    1001.26
05Z02FEB2015    1.17005    -0.223754    998.894
06Z02FEB2015    0.890354    -0.321646    997.01
07Z02FEB2015    1.10012    -0.139846    997.862
08Z02FEB2015    2.01378    1.24463    1000.78
09Z02FEB2015    2.46129    1.30989    1002.7
10Z02FEB2015    2.45663    1.38914    1004.26
11Z02FEB2015    3.70592    1.88792    1005.44
12Z02FEB2015    4.67086    2.78294    1006.53
13Z02FEB2015    6.04135    3.38428    1006.53
14Z02FEB2015    6.98765    3.72923    1005.23
15Z02FEB2015    6.62871    4.35388    1003.32
16Z02FEB2015    5.15566    7.70552    1002.51
17Z02FEB2015    4.51237    8.91286    1002.9
18Z02FEB2015    3.85043    8.77768    1002.96
19Z02FEB2015    3.88306    9.03406    1002.01
20Z02FEB2015    4.05088    9.02008    1001.21
21Z02FEB2015    2.9088    8.34882    1000.83
22Z02FEB2015    1.60357    7.43049    1001.67
23Z02FEB2015    0.261046    6.03669    1003.03
00Z03FEB2015    0.172477    -0.372923    1003.67
01Z31JAN2015    -1.76206    -3.00669    1015.44
02Z31JAN2015    -0.256385    -3.55675    1014.42
03Z31JAN2015    1.8786    -3.32368    1014.48
04Z31JAN2015    3.44488    -1.56628    1011.44
05Z31JAN2015    4.27463    0.279692    1017.58
06Z31JAN2015    1.96717    -1.12809    1014.94
07Z31JAN2015    2.14431    -0.573369    1011.91
08Z31JAN2015    3.30037    0.442846    1013.24
09Z31JAN2015    3.83178    2.33543    1019.46
10Z31JAN2015    4.68951    2.75031    1025.07
11Z31JAN2015    4.70815    2.04175    1027.85
12Z31JAN2015    6.56345    2.3028    1028.82
13Z31JAN2015    5.87354    3.14188    1025.12
14Z31JAN2015    5.49129    4.49372    1022.71
15Z31JAN2015    5.06709    4.73146    1019.05
16Z31JAN2015    4.3632    7.58898    1014.06
17Z31JAN2015    3.2118    11.1224    1011.7
18Z31JAN2015    3.06729    11.2669    1005.61
