tyd    u    v    psl
01Z30JAN2015    1.85063    -5.52858    1010.84
02Z30JAN2015    0.685246    -6.25578    1010.86
03Z30JAN2015    1.22132    -6.31172    1008.81
04Z30JAN2015    1.55695    -6.40962    1010.81
05Z30JAN2015    0.629308    -5.98075    1013.54
06Z30JAN2015    0.801785    -6.4842    1009.62
07Z30JAN2015    2.56851    -6.43758    1010.42
08Z30JAN2015    3.25375    -5.49129    1005.54
09Z30JAN2015    4.68951    -5.20694    1001.97
10Z30JAN2015    6.7872    -7.51906    1010.88
11Z30JAN2015    7.04825    -9.6354    1018.96
12Z30JAN2015    8.39543    -8.83362    1023.99
13Z30JAN2015    7.40252    -7.79875    1024.69
14Z30JAN2015    6.21849    -7.69154    1021.75
15Z30JAN2015    7.22538    -6.46555    1011.87
16Z30JAN2015    4.38185    -6.35368    1008.34
17Z30JAN2015    2.10235    -4.79206    1004.34
18Z30JAN2015    2.82489    -3.09992    997.141
19Z30JAN2015    3.2118    -3.26774    987.979
20Z30JAN2015    0.307662    -2.98338    994.704
21Z30JAN2015    0.941631    -3.35165    1005.33
22Z30JAN2015    1.98582    -3.40758    1012.32
23Z30JAN2015    0.685246    -2.121    1010.63
00Z31JAN2015    0.759831    -2.13498    1009.47
01Z31JAN2015    3.64998    -2.24686    1010.03
02Z31JAN2015    2.6664    -4.12546    1014.94
03Z31JAN2015    2.80625    -2.69903    1021.34
04Z31JAN2015    -0.717877    -1.17005    1022.18
05Z31JAN2015    1.19802    -2.93677    1017.9
06Z31JAN2015    1.47305    2.0604    1017.22
07Z31JAN2015    0.610662    4.68018    1015.26
08Z31JAN2015    0.890354    6.95035    1014.38
09Z31JAN2015    0.461492    8.53528    1013.44
10Z31JAN2015    0.806446    8.6658    1012.18
11Z31JAN2015    0.918323    8.63317    1012.59
12Z31JAN2015    1.32854    9.22518    1017.63
13Z31JAN2015    1.24463    8.26025    1020.01
14Z31JAN2015    1.82266    8.51197    1017.56
15Z31JAN2015    1.31922    9.82186    1013.04
16Z31JAN2015    1.17005    9.90111    1010.33
17Z31JAN2015    0.340292    10.316    1005.95
18Z31JAN2015    -0.0839077    11.2203    1008.53
19Z31JAN2015    -0.158492    12.162    1014.81
20Z31JAN2015    0.195785    12.5815    1019.08
21Z31JAN2015    0.461492    12.5862    1018.05
22Z31JAN2015    -0.0792462    12.6654    1016.81
23Z31JAN2015    -2.25618    13.7469    1016.77
00Z01FEB2015    -2.28415    12.9078    1017.43
01Z01FEB2015    -2.33077    11.2436    1016.27
02Z01FEB2015    -2.82489    7.5144    1016.63
03Z01FEB2015    -3.28172    6.14391    1014.82
04Z01FEB2015    -3.70592    4.13012    1013.13
05Z01FEB2015    -2.88549    4.14877    1011.73
06Z01FEB2015    -1.99048    3.03    1009.11
07Z01FEB2015    -1.01622    5.44468    1003.04
08Z01FEB2015    -1.02554    9.19722    1000.59
09Z01FEB2015    -0.596677    11.3415    1002.2
10Z01FEB2015    -0.00932308    12.4603    1006.52
11Z01FEB2015    -0.186462    13.001    1010.08
12Z01FEB2015    0.265708    12.7633    1008.63
13Z01FEB2015    0.354277    11.9522    1004.75
14Z01FEB2015    0.293677    12.0361    1002.78
15Z01FEB2015    0.303    11.817    1000.78
16Z01FEB2015    0.615323    10.7542    999.136
17Z01FEB2015    1.11411    8.70309    999.049
18Z01FEB2015    1.25862    7.39786    1000.49
19Z01FEB2015    1.21666    6.53082    1001.3
20Z01FEB2015    0.0745846    5.99008    1002.07
21Z01FEB2015    -0.0233077    6.07398    1004.91
22Z01FEB2015    -0.871708    6.19052    1006.58
23Z01FEB2015    -3.35165    8.23694    1006.83
00Z02FEB2015    -2.1816    8.23694    1006.97
01Z02FEB2015    -4.848    7.68222    1007.23
02Z02FEB2015    -2.21423    3.30969    1005.22
03Z02FEB2015    -0.871708    -0.0699231    1003.51
04Z02FEB2015    0.0512769    0.400892    1001.29
05Z02FEB2015    0.0885692    -1.66417    998.732
06Z02FEB2015    0.167815    0.0745846    997.11
07Z02FEB2015    0.330969    2.34475    997.75
08Z02FEB2015    0.344954    4.15809    1000.77
09Z02FEB2015    1.09546    3.92968    1002.72
10Z02FEB2015    1.16538    4.13945    1004.95
11Z02FEB2015    1.58958    5.01582    1006.17
12Z02FEB2015    1.07215    5.34678    1007.6
13Z02FEB2015    1.26328    6.29774    1007.63
14Z02FEB2015    1.40778    7.14148    1006.2
15Z02FEB2015    1.3938    7.64492    1004.77
16Z02FEB2015    1.23065    7.53771    1003.5
17Z02FEB2015    1.08148    7.7568    1003.96
18Z02FEB2015    1.24463    7.68688    1003.7
19Z02FEB2015    1.66883    7.62628    1003.17
20Z02FEB2015    1.11877    7.91063    1002.42
21Z02FEB2015    1.11877    7.68222    1001.86
22Z02FEB2015    1.10945    7.23005    1002.08
23Z02FEB2015    1.21666    6.88975    1003.13
00Z03FEB2015    1.23065    6.83848    1003.64
01Z31JAN2015    -0.964938    -7.61695    1013.63
02Z31JAN2015    -0.0839077    -7.57966    1013.12
03Z31JAN2015    2.50325    -9.36503    1014.07
04Z31JAN2015    1.47771    -2.71768    1011.27
05Z31JAN2015    3.07195    -4.67552    1017.1
06Z31JAN2015    0.372923    -1.32854    1013.86
07Z31JAN2015    0.475477    -0.414877    1011.65
08Z31JAN2015    1.12343    2.23754    1013.23
09Z31JAN2015    -0.195785    5.65911    1019.58
10Z31JAN2015    2.17228    6.43758    1025.7
11Z31JAN2015    1.95785    6.43292    1027.88
12Z31JAN2015    1.65018    5.40272    1029.63
13Z31JAN2015    1.73409    6.83382    1026.14
14Z31JAN2015    1.32854    7.50042    1023.95
15Z31JAN2015    1.86462    8.01785    1020.45
16Z31JAN2015    1.34718    9.13195    1015.62
17Z31JAN2015    0.811108    10.2647    1013
18Z31JAN2015    -0.839077    8.88489    1007.25
19Z31JAN2015    -1.15606    9.20654    1002.41
20Z31JAN2015    -1.88792    6.58209    1001.33
21Z31JAN2015    -1.77138    5.65445    1006.27
22Z31JAN2015    -4.54966    7.73815    1010.24
23Z31JAN2015    -4.49372    8.99677    1011.28
00Z01FEB2015    -7.43515    7.11351    1011.92
01Z01FEB2015    -4.39117    2.75031    1015.64
02Z01FEB2015    -1.09546    3.939    1018.42
03Z01FEB2015    -0.755169    0.759831    1020.93
04Z01FEB2015    -3.92968    3.60337    1022.18
05Z01FEB2015    -7.48643    6.85712    1021.76
06Z01FEB2015    -6.20917    7.99454    1021.21
07Z01FEB2015    -5.01115    8.26957    1022.08
08Z01FEB2015    1.18403    7.29531    1022.29
09Z01FEB2015    -0.578031    6.85246    1018.96
10Z01FEB2015    -1.17005    7.14614    1016.25
11Z01FEB2015    -0.829754    8.82429    1014.03
12Z01FEB2015    -1.24929    9.96637    1013.84
13Z01FEB2015    -0.312323    10.6703    1012.77
14Z01FEB2015    0.452169    10.5864    1012.42
15Z01FEB2015    -0.149169    10.7682    1009.6
16Z01FEB2015    -0.638631    9.77525    1007.55
17Z01FEB2015    -1.7574    9.52352    1007.25
18Z01FEB2015    -2.53122    6.07398    1008.58
19Z01FEB2015    -5.21626    8.89422    1010.27
20Z01FEB2015    -8.71708    13.318    1013.44
21Z01FEB2015    -5.84091    13.2481    1014.62
22Z01FEB2015    -8.80565    11.7051    1013.89
23Z01FEB2015    -8.94549    9.85915    1014.18
00Z02FEB2015    -8.90354    7.67755    1013.57
01Z02FEB2015    -7.50042    6.25578    1012.11
02Z02FEB2015    -4.13478    2.73166    1009.92
03Z02FEB2015    -1.59891    3.44954    1008.02
04Z02FEB2015    0.144508    2.29814    1006.02
05Z02FEB2015    -1.20268    1.3332    1004.42
06Z02FEB2015    -1.18403    1.31455    1002.56
07Z02FEB2015    -2.47994    3.63134    1000.24
08Z02FEB2015    0.261046    3.636    998.515
09Z02FEB2015    0.480138    4.60094    999.36
10Z02FEB2015    0.582692    6.16722    1000.75
11Z02FEB2015    0.4848    8.32085    1002.23
12Z02FEB2015    0.932308    9.3324    1002.04
13Z02FEB2015    1.48703    10.9173    1000.47
14Z02FEB2015    1.79935    11.1271    999.378
15Z02FEB2015    2.05108    10.3906    999.304
16Z02FEB2015    1.31922    9.96171    1000.18
17Z02FEB2015    0.960277    9.67269    1000.32
18Z02FEB2015    0.517431    9.68202    1001.49
19Z02FEB2015    0.135185    10.4139    1004.13
20Z02FEB2015    -0.624646    10.5304    1005.25
21Z02FEB2015    -0.895015    10.4418    1004.52
22Z02FEB2015    -1.22132    9.39766    1004.36
23Z02FEB2015    -0.447508    8.57257    1003.9
00Z03FEB2015    -1.08148    6.56811    1002.6
01Z03FEB2015    -1.07682    5.54723    1001.42
02Z03FEB2015    0.661938    5.18829    999.49
03Z03FEB2015    -1.42643    2.1816    998.011
04Z03FEB2015    -1.23997    0.0419538    996.886
05Z03FEB2015    0.195785    -0.7878    996.836
06Z03FEB2015    0.116538    0.209769    996.849
07Z03FEB2015    1.41711    3.66397    997.271
08Z03FEB2015    1.76672    5.92482    998.664
09Z03FEB2015    1.91589    5.62182    1000.9
10Z03FEB2015    1.64552    5.83158    1003.67
11Z03FEB2015    1.02554    6.07398    1005.52
12Z03FEB2015    0.619985    6.7266    1007.15
13Z03FEB2015    1.29591    6.99231    1007.28
14Z03FEB2015    1.44974    6.79652    1006.41
15Z03FEB2015    1.04885    7.35125    1005.53
16Z03FEB2015    1.04885    7.58432    1003.97
17Z03FEB2015    1.31922    7.18343    1002.45
18Z03FEB2015    1.12809    5.70572    1002.17
19Z03FEB2015    1.06283    5.53325    1002.34
20Z03FEB2015    0.978923    5.17897    1002.2
21Z03FEB2015    1.05351    5.68242    1002.28
22Z03FEB2015    1.30057    5.87354    1001.46
23Z03FEB2015    1.72011    5.66843    1001.23
00Z04FEB2015    0.0139846    6.11594    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
