tyd    u    v    psl
01Z30JAN2015    0.354277    -4.89462    1011.18
02Z30JAN2015    -0.312323    -5.86888    1011.38
03Z30JAN2015    0.0932308    -6.09263    1009.47
04Z30JAN2015    0.209769    -5.6964    1011.23
05Z30JAN2015    -0.820431    -4.41448    1013.75
06Z30JAN2015    -0.1212    -4.32125    1010.65
07Z30JAN2015    1.34252    -5.24889    1010.98
08Z30JAN2015    2.01845    -4.64289    1006.08
09Z30JAN2015    2.32611    -2.9694    1001.47
10Z30JAN2015    4.65688    -2.42866    1011.16
11Z30JAN2015    6.39563    -5.75234    1019.52
12Z30JAN2015    5.05311    -4.14411    1024.35
13Z30JAN2015    6.00872    -3.00669    1024.79
14Z30JAN2015    5.89218    -3.12323    1022.48
15Z30JAN2015    9.2112    -4.54034    1011.86
16Z30JAN2015    6.76855    -2.68971    1008.45
17Z30JAN2015    2.28882    -1.0908    1005.08
18Z30JAN2015    0.2424    -0.289015    997.52
19Z30JAN2015    1.54763    -2.26085    988.352
20Z30JAN2015    0.200446    -1.92055    994.729
21Z30JAN2015    1.1514    -1.13275    1005.67
22Z30JAN2015    -0.0839077    -1.38448    1012.87
23Z30JAN2015    -1.05817    -3.04865    1011.11
00Z31JAN2015    0.307662    -3.3936    1009.65
01Z31JAN2015    1.62222    -1.75274    1010.05
02Z31JAN2015    -0.0372923    -1.59425    1014.94
03Z31JAN2015    -1.04885    -3.44022    1021.44
04Z31JAN2015    -0.932308    -2.78294    1022.36
05Z31JAN2015    -1.08148    -1.4544    1018.19
06Z31JAN2015    2.03243    0.219092    1016.9
07Z31JAN2015    2.06506    2.93677    1015.26
08Z31JAN2015    1.65485    4.78274    1014.09
09Z31JAN2015    2.05574    5.89685    1012.23
10Z31JAN2015    1.97649    6.41894    1011.48
11Z31JAN2015    2.121    6.82915    1011.87
12Z31JAN2015    2.17228    7.11351    1016.88
13Z31JAN2015    2.01845    6.85246    1019.27
14Z31JAN2015    2.27017    6.86178    1016.78
15Z31JAN2015    2.41934    7.49109    1012.24
16Z31JAN2015    2.77362    7.68222    1009.65
17Z31JAN2015    2.47528    7.72417    1005.51
18Z31JAN2015    2.94143    7.98988    1007.68
19Z31JAN2015    2.98338    7.84071    1013.94
20Z31JAN2015    3.05331    7.36989    1018.38
21Z31JAN2015    2.55918    7.00629    1017.15
22Z31JAN2015    2.57317    6.3024    1016.25
23Z31JAN2015    2.50791    5.38874    1016.48
00Z01FEB2015    2.41002    4.94589    1017.01
01Z01FEB2015    1.515    3.60337    1016.3
02Z01FEB2015    2.51257    4.26531    1016.21
03Z01FEB2015    2.22822    3.62202    1014.26
04Z01FEB2015    2.21423    3.18383    1012.71
05Z01FEB2015    1.32854    1.72011    1011.44
06Z01FEB2015    1.40312    2.98338    1008.73
07Z01FEB2015    1.44042    4.44245    1002.72
08Z01FEB2015    1.84131    7.22072    1000.09
09Z01FEB2015    2.07905    5.78963    1001.43
10Z01FEB2015    3.13255    6.92705    1005.71
11Z01FEB2015    3.69194    7.02494    1009.25
12Z01FEB2015    3.92502    7.01095    1008.45
13Z01FEB2015    3.85509    7.63094    1004.06
14Z01FEB2015    4.13012    7.43049    1001.9
15Z01FEB2015    4.30726    7.74748    999.764
16Z01FEB2015    4.69883    7.71951    998.819
17Z01FEB2015    4.27929    6.79186    998.098
18Z01FEB2015    3.51946    5.78031    999.584
19Z01FEB2015    2.93211    3.8178    1000.39
20Z01FEB2015    1.95318    2.41934    1002.03
21Z01FEB2015    2.3028    1.28192    1004.36
22Z01FEB2015    2.21423    2.121    1006.68
23Z01FEB2015    2.21889    1.14674    1005.99
00Z02FEB2015    1.85995    1.57094    1006.63
01Z02FEB2015    1.12343    1.17005    1007.2
02Z02FEB2015    1.5756    0.205108    1005.98
03Z02FEB2015    0.759831    -0.0559385    1003.88
04Z02FEB2015    0.745846    -0.4242    1001.7
05Z02FEB2015    0.228415    -0.4848    999.236
06Z02FEB2015    1.23997    0.414877    997.004
07Z02FEB2015    1.53831    0.857723    997.532
08Z02FEB2015    1.92522    1.7574    1000.42
09Z02FEB2015    2.07905    2.78294    1002.2
10Z02FEB2015    2.29814    2.727    1003.79
11Z02FEB2015    2.38205    2.99271    1005.39
12Z02FEB2015    2.34475    4.71748    1006.27
13Z02FEB2015    2.97872    5.87354    1006.5
14Z02FEB2015    2.81091    6.95968    1005.42
15Z02FEB2015    2.62911    7.64026    1003.82
16Z02FEB2015    2.47062    7.48177    1003.16
17Z02FEB2015    2.26085    7.07622    1003.5
18Z02FEB2015    2.40069    6.28842    1003.31
19Z02FEB2015    2.58249    6.06932    1002.57
20Z02FEB2015    2.61512    5.93414    1002.11
21Z02FEB2015    2.44731    5.64046    1001.72
22Z02FEB2015    2.43798    4.85732    1001.85
23Z02FEB2015    1.85063    3.95298    1003
00Z03FEB2015    1.90657    3.92502    1003.71
01Z31JAN2015    0.0932308    -8.14837    1013.98
02Z31JAN2015    0.307662    -7.21606    1013.57
03Z31JAN2015    0.139846    -5.00183    1014.54
04Z31JAN2015    -1.19335    -5.72903    1011.66
05Z31JAN2015    4.17208    -4.40049    1017.59
06Z31JAN2015    -1.63154    -1.11411    1014.36
07Z31JAN2015    0.0419538    -1.14674    1011.82
08Z31JAN2015    1.65018    0.377585    1013.08
09Z31JAN2015    1.25862    2.07905    1019.29
10Z31JAN2015    1.53365    5.5752    1025.25
11Z31JAN2015    2.13965    5.42137    1027.53
