tyd    u    v    psl
01Z30JAN2015    7.91063    -2.45663    1009.12
02Z30JAN2015    7.20208    1.29591    1009.25
03Z30JAN2015    8.14837    0.2424    1006.99
04Z30JAN2015    6.85712    0.102554    1008.8
05Z30JAN2015    8.67512    -0.456831    1011.47
06Z30JAN2015    9.74262    -1.04418    1007.81
07Z30JAN2015    9.24849    -0.876369    1008.82
08Z30JAN2015    11.8869    0.163154    1003.52
09Z30JAN2015    13.4952    3.14654    1000.28
10Z30JAN2015    13.0337    2.98338    1009.8
11Z30JAN2015    10.6842    3.18849    1018.22
12Z30JAN2015    10.8894    1.78071    1023.41
13Z30JAN2015    11.542    -2.10702    1023.51
14Z30JAN2015    14.516    -0.410215    1020.11
15Z30JAN2015    13.3693    3.8178    1010.28
16Z30JAN2015    12.7819    1.71078    1007.33
17Z30JAN2015    11.4394    1.89725    1003.76
18Z30JAN2015    9.25782    3.05331    996.42
19Z30JAN2015    7.86402    1.98115    986.954
20Z30JAN2015    9.43029    -0.205108    993.754
21Z30JAN2015    5.44934    -2.34942    1003.93
22Z30JAN2015    -1.06749    -1.16538    1011.36
23Z30JAN2015    -1.94852    -1.3332    1009.62
00Z31JAN2015    -1.76206    -0.815769    1008.28
01Z31JAN2015    6.15323    -0.610662    1008.79
02Z31JAN2015    14.4927    0.200446    1013.43
03Z31JAN2015    6.59608    3.17917    1020.65
04Z31JAN2015    3.99494    4.4238    1021.63
05Z31JAN2015    4.41448    4.32591    1018.31
06Z31JAN2015    2.51723    5.34212    1017.64
07Z31JAN2015    3.40292    5.33746    1016.04
08Z31JAN2015    0.909    5.18829    1015.13
09Z31JAN2015    0.0139846    6.23714    1014.07
10Z31JAN2015    0.289015    5.65445    1012.67
11Z31JAN2015    0.382246    5.23025    1013.16
12Z31JAN2015    0.941631    6.36766    1018.03
13Z31JAN2015    -0.619985    4.68018    1020.64
14Z31JAN2015    -1.00223    5.57054    1018.19
15Z31JAN2015    -0.275031    6.89908    1013.38
16Z31JAN2015    -1.28192    7.48177    1011.21
17Z31JAN2015    -1.19802    7.74282    1007.36
18Z31JAN2015    -2.20025    7.61695    1009.7
19Z31JAN2015    -2.52655    7.10885    1015.43
20Z31JAN2015    -1.69214    6.62871    1019.68
21Z31JAN2015    -1.50568    5.68242    1018.83
22Z31JAN2015    -3.00203    3.66397    1018.55
23Z31JAN2015    -4.00426    3.53811    1018.45
00Z01FEB2015    -4.11148    1.56628    1018.99
01Z01FEB2015    -5.93414    2.43798    1017.84
02Z01FEB2015    -5.8782    1.79935    1018.47
03Z01FEB2015    -6.21849    0.396231    1016.42
04Z01FEB2015    -5.44002    1.43109    1014.63
05Z01FEB2015    -5.43535    0.862385    1013.36
06Z01FEB2015    -5.00649    1.66883    1010.57
07Z01FEB2015    -4.20005    4.00892    1005
08Z01FEB2015    -4.33057    6.39563    1002.08
09Z01FEB2015    -6.02271    6.64269    1004.16
10Z01FEB2015    -4.99717    7.75214    1008.24
11Z01FEB2015    -5.70106    6.95035    1011.98
12Z01FEB2015    -4.08817    8.69843    1010.85
13Z01FEB2015    -4.55898    9.10865    1006.69
14Z01FEB2015    -6.46555    8.11108    1004.27
15Z01FEB2015    -5.60317    8.85692    1002.38
16Z01FEB2015    -5.65445    8.49798    1001.04
17Z01FEB2015    -5.23957    8.181    1000.12
18Z01FEB2015    -3.46352    7.47711    1001.9
19Z01FEB2015    -2.92745    2.39137    1002.96
20Z01FEB2015    -1.52432    3.1512    1003.19
21Z01FEB2015    -4.26065    2.82955    1007.63
22Z01FEB2015    -2.34475    1.2726    1008.58
23Z01FEB2015    -1.39846    0.153831    1008.1
00Z02FEB2015    -1.30057    -0.372923    1008.1
01Z02FEB2015    -2.29814    0.564046    1008.28
02Z02FEB2015    -3.80848    0.158492    1006.84
03Z02FEB2015    -3.15586    0.228415    1004.31
04Z02FEB2015    -6.27909    0.531415    1002.19
05Z02FEB2015    -4.79672    0.932308    1000.27
06Z02FEB2015    -3.92035    0.619985    998.738
07Z02FEB2015    -1.73409    0.456831    999.298
