tyd    u    v    psl
01Z30JAN2015    4.82469    -4.02291    1010.44
02Z30JAN2015    5.71038    -5.11371    1010.61
03Z30JAN2015    5.50528    -6.21383    1008.38
04Z30JAN2015    5.58452    -7.78943    1010.85
05Z30JAN2015    6.61938    -7.05757    1012.51
06Z30JAN2015    5.28618    -8.80565    1009.45
07Z30JAN2015    4.70349    -8.8476    1010.11
08Z30JAN2015    5.62182    -8.93617    1005.54
09Z30JAN2015    5.54723    -6.63803    1002.39
10Z30JAN2015    7.60763    -6.44691    1011.5
11Z30JAN2015    8.93617    -7.82206    1019.16
12Z30JAN2015    9.0294    -7.88266    1024.96
13Z30JAN2015    8.83828    -8.59588    1025.14
14Z30JAN2015    7.78011    -9.36037    1022.03
15Z30JAN2015    9.65405    -9.29045    1011.78
16Z30JAN2015    6.87111    -7.60297    1008.49
17Z30JAN2015    6.50751    -7.56102    1004.17
18Z30JAN2015    5.68708    -5.85489    996.892
19Z30JAN2015    5.39806    -6.06932    987.451
20Z30JAN2015    3.61735    -6.23714    994.767
21Z30JAN2015    3.64998    -6.44225    1005.33
22Z30JAN2015    2.59648    -7.18343    1012
23Z30JAN2015    4.22802    -4.54034    1010.55
00Z31JAN2015    6.00406    -2.97406    1009.5
01Z31JAN2015    6.41894    -2.79692    1009.44
02Z31JAN2015    5.52392    5.97143    1014.93
03Z31JAN2015    -0.503446    1.10012    1020.9
04Z31JAN2015    0.489462    2.75963    1021.62
05Z31JAN2015    3.42623    2.68038    1018.75
06Z31JAN2015    2.32611    4.47042    1017.65
07Z31JAN2015    -1.64086    5.46798    1016.23
08Z31JAN2015    -1.53365    6.32571    1015.33
09Z31JAN2015    -1.41711    8.01785    1014.15
10Z31JAN2015    -1.44974    7.98988    1012.79
11Z31JAN2015    -0.867046    8.50731    1013.67
12Z31JAN2015    -0.941631    8.11108    1018.29
13Z31JAN2015    -1.84597    7.9386    1020.45
14Z31JAN2015    -2.11634    8.01785    1018.56
15Z31JAN2015    -1.6968    9.02008    1013.35
16Z31JAN2015    -1.46838    9.56548    1011.57
17Z31JAN2015    -2.43798    9.61209    1006.69
18Z31JAN2015    -2.6664    10.2414    1009.48
19Z31JAN2015    -2.54986    10.5211    1015.58
20Z31JAN2015    -1.72943    10.2927    1019.8
21Z31JAN2015    -2.04175    10.2134    1018.81
22Z31JAN2015    -3.24909    9.85449    1017.94
23Z31JAN2015    -4.28395    10.2927    1018.09
00Z01FEB2015    -4.47974    10.9779    1018.47
01Z01FEB2015    -5.67309    10.6609    1017.57
02Z01FEB2015    -6.26045    10.7728    1017.84
03Z01FEB2015    -6.44225    10.8334    1015.59
04Z01FEB2015    -5.44002    11.0385    1014.15
05Z01FEB2015    -5.19762    10.6982    1013
06Z01FEB2015    -5.29551    10.936    1010.29
07Z01FEB2015    -5.93414    10.577    1004.69
08Z01FEB2015    -5.34678    10.1668    1001.92
09Z01FEB2015    -5.88752    9.83585    1003.39
10Z01FEB2015    -6.62871    9.80322    1008.45
11Z01FEB2015    -6.81983    9.96171    1011.91
12Z01FEB2015    -6.46555    9.15526    1010.9
13Z01FEB2015    -5.77565    10.1342    1006.6
14Z01FEB2015    -6.03203    9.29977    1004.56
15Z01FEB2015    -6.02737    9.29511    1002.62
16Z01FEB2015    -5.53325    9.61675    1001.16
17Z01FEB2015    -5.30483    9.65871    999.901
18Z01FEB2015    -4.33989    10.4465    1001.23
19Z01FEB2015    -5.04845    10.9966    1003.01
20Z01FEB2015    -5.42137    11.0012    1004.18
21Z01FEB2015    -6.87577    10.8054    1005.9
22Z01FEB2015    -8.07378    11.3042    1008.07
23Z01FEB2015    -8.5446    11.1318    1007.74
00Z02FEB2015    -8.33017    10.7076    1008.48
01Z02FEB2015    -7.92928    9.69134    1007.85
02Z02FEB2015    -7.36989    8.92685    1006.6
03Z02FEB2015    -6.74991    7.77545    1004.13
04Z02FEB2015    -5.12769    6.63337    1001.44
05Z02FEB2015    -1.88792    6.19052    998.179
06Z02FEB2015    -0.149169    5.07642    996.376
07Z02FEB2015    -0.694569    4.11148    998.757
08Z02FEB2015    -2.57783    5.31882    1002.2
09Z02FEB2015    -1.54763    6.31638    1003.6
10Z02FEB2015    -0.410215    5.54257    1004.77
11Z02FEB2015    0.466154    5.80362    1006.94
12Z02FEB2015    1.10478    5.99474    1007.78
13Z02FEB2015    1.3332    6.23248    1008.32
14Z02FEB2015    0.792462    6.26511    1007.18
15Z02FEB2015    -0.834415    6.62405    1005.38
16Z02FEB2015    -1.34252    8.53528    1004.31
17Z02FEB2015    -1.56162    8.13905    1004.46
18Z02FEB2015    -1.77605    9.2112    1004.45
19Z02FEB2015    -1.53365    9.43962    1003.73
20Z02FEB2015    -1.79935    9.40698    1002.9
21Z02FEB2015    -2.49392    8.53528    1002.62
22Z02FEB2015    -2.3634    8.41874    1003.19
23Z02FEB2015    -1.86928    8.41408    1003.9
00Z03FEB2015    -1.61289    8.01318    1004.36
01Z31JAN2015    5.6358    -7.86868    1013.25
02Z31JAN2015    4.82935    -10.0503    1012.72
03Z31JAN2015    5.80362    -8.6052    1014.57
04Z31JAN2015    4.89462    -5.90617    1011.21
05Z31JAN2015    5.57054    4.3632    1017.28
06Z31JAN2015    7.11351    5.88286    1013.47
07Z31JAN2015    7.22072    5.5146    1011.86
08Z31JAN2015    3.51946    5.34678    1013.81
09Z31JAN2015    6.58675    6.88509    1019.95
10Z31JAN2015    4.01358    6.53082    1026.2
11Z31JAN2015    3.2724    4.97852    1028.54
12Z31JAN2015    5.06709    4.63357    1029.77
13Z31JAN2015    3.40758    4.40515    1026.85
14Z31JAN2015    3.37029    5.98542    1024
15Z31JAN2015    1.12343    5.60317    1020.73
16Z31JAN2015    1.30057    8.04582    1016.4
17Z31JAN2015    -0.685246    8.9082    1013.87
18Z31JAN2015    -2.13965    10.4978    1007.63
19Z31JAN2015    -4.28395    9.22985    1003.21
20Z31JAN2015    -5.69174    10.5724    1002.49
21Z31JAN2015    -6.79652    9.67735    1007.85
22Z31JAN2015    -8.12972    10.8008    1011.46
23Z31JAN2015    -8.83828    10.7448    1012.38
00Z01FEB2015    -9.92908    8.21829    1013.44
01Z01FEB2015    -8.64715    7.98988    1016.42
02Z01FEB2015    -6.40495    9.40698    1019.39
03Z01FEB2015    -6.59142    9.72397    1021.98
04Z01FEB2015    -6.58209    9.95705    1022.61
05Z01FEB2015    -8.22762    9.90577    1022.43
06Z01FEB2015    -8.74971    11.1084    1022.03
07Z01FEB2015    -9.31375    11.0991    1023.05
08Z01FEB2015    -9.11331    10.3206    1023.26
09Z01FEB2015    -9.08068    11.6678    1020.76
10Z01FEB2015    -10.013    11.7797    1018.25
11Z01FEB2015    -9.47225    11.5513    1015.86
12Z01FEB2015    -8.81497    11.3835    1015.73
13Z01FEB2015    -8.58189    10.605    1014.47
14Z01FEB2015    -7.85003    10.6703    1014.06
15Z01FEB2015    -7.86402    11.1457    1011.42
16Z01FEB2015    -8.22295    11.5699    1009.32
17Z01FEB2015    -9.12263    12.0454    1009.05
18Z01FEB2015    -9.98502    13.1595    1010.2
19Z01FEB2015    -10.1342    13.4019    1012.6
20Z01FEB2015    -11.5233    14.0126    1015.88
21Z01FEB2015    -11.7284    13.5091    1016.65
22Z01FEB2015    -10.936    12.3204    1016.02
23Z01FEB2015    -11.2296    12.2132    1016.15
00Z02FEB2015    -12.3111    12.2039    1015.62
01Z02FEB2015    -12.162    11.8543    1013.76
02Z02FEB2015    -11.2296    10.7635    1011.68
03Z02FEB2015    -10.8707    10.4931    1009.68
04Z02FEB2015    -10.4512    11.0106    1007.39
05Z02FEB2015    -9.96637    10.7961    1005.48
06Z02FEB2015    -9.62608    11.0618    1004
07Z02FEB2015    -9.90577    11.6772    1001.77
08Z02FEB2015    -9.60277    11.831    1000.01
09Z02FEB2015    -8.65648    11.5047    1000.45
10Z02FEB2015    -7.60297    11.1271    1002.46
11Z02FEB2015    -7.08088    11.0478    1003.7
12Z02FEB2015    -6.49352    10.8101    1004.04
13Z02FEB2015    -5.10905    10.7122    1002.57
