tyd    u    v    psl
01Z30JAN2015    1.46838    0.881031    1009.19
02Z30JAN2015    8.05048    -0.219092    1009.14
03Z30JAN2015    7.83605    0.386908    1006.89
04Z30JAN2015    6.81983    -0.233077    1008.53
05Z30JAN2015    9.96171    2.0604    1010.86
06Z30JAN2015    5.77565    -0.820431    1007.4
07Z30JAN2015    1.30057    -1.06749    1008.42
08Z30JAN2015    2.77828    -1.03486    1003.19
09Z30JAN2015    4.11148    0.410215    999.36
10Z30JAN2015    6.62405    0.503446    1008.55
11Z30JAN2015    7.92462    -1.6968    1016.65
12Z30JAN2015    6.00872    -3.10925    1021.96
13Z30JAN2015    9.64006    0.862385    1021.92
14Z30JAN2015    10.0829    -0.419538    1019.14
15Z30JAN2015    12.2738    -2.27017    1008.4
16Z30JAN2015    12.5442    -1.29591    1005.66
17Z30JAN2015    10.8194    3.00203    1002.21
18Z30JAN2015    9.31375    4.41448    995.289
19Z30JAN2015    8.2416    2.20957    986.55
20Z30JAN2015    3.09526    -2.16762    994.158
21Z30JAN2015    4.98785    -0.2424    1004.26
22Z30JAN2015    5.08574    0.102554    1010.85
23Z30JAN2015    -0.936969    0.344954    1009.7
00Z31JAN2015    -1.39846    0.233077    1008.2
01Z31JAN2015    9.70532    4.06486    1007.69
02Z31JAN2015    4.98785    7.28598    1013.4
03Z31JAN2015    9.14594    4.19072    1020.16
04Z31JAN2015    3.71991    1.69214    1021.13
05Z31JAN2015    0.0512769    -0.857723    1017.91
06Z31JAN2015    1.89258    2.42866    1016.32
07Z31JAN2015    1.38914    5.0298    1015.32
08Z31JAN2015    0.386908    5.22092    1014.46
09Z31JAN2015    0.950954    5.57986    1012.82
10Z31JAN2015    2.3028    6.05068    1011.49
11Z31JAN2015    2.76429    6.39097    1011.9
12Z31JAN2015    3.17451    6.58209    1016.91
13Z31JAN2015    2.54986    5.92015    1019.4
14Z31JAN2015    2.48926    6.21383    1017.08
15Z31JAN2015    3.15586    8.00386    1012.19
16Z31JAN2015    3.38894    8.53994    1010.18
17Z31JAN2015    3.4542    8.71708    1006.15
18Z31JAN2015    3.37495    7.95725    1008.87
19Z31JAN2015    4.09283    6.59142    1015.18
20Z31JAN2015    2.9694    5.09972    1019.57
21Z31JAN2015    3.40292    4.75011    1018.89
22Z31JAN2015    2.06506    5.26754    1018.09
23Z31JAN2015    -0.130523    2.95075    1018.66
00Z01FEB2015    -0.559385    1.85063    1019.39
01Z01FEB2015    -0.554723    2.51257    1018.43
02Z01FEB2015    -1.86462    1.44508    1018.93
03Z01FEB2015    -1.74342    1.76206    1016.91
04Z01FEB2015    -2.12566    2.24686    1014.97
05Z01FEB2015    -2.15829    2.37738    1013.48
06Z01FEB2015    -2.48926    2.03709    1010.73
07Z01FEB2015    -2.53122    2.52655    1004.99
08Z01FEB2015    -2.1816    3.11857    1002.11
09Z01FEB2015    -1.52898    3.93434    1003.35
10Z01FEB2015    -1.85529    4.61958    1007.9
11Z01FEB2015    -4.56365    3.55675    1010.82
12Z01FEB2015    -5.60783    3.08128    1009.65
13Z01FEB2015    -5.09972    3.85975    1005.31
14Z01FEB2015    -5.85023    3.35165    1003.48
15Z01FEB2015    -5.38408    3.66397    1001.95
16Z01FEB2015    -4.73612    3.50548    1000.39
17Z01FEB2015    -3.55675    4.15809    1000.09
18Z01FEB2015    -2.47528    4.75477    1001.72
19Z01FEB2015    -2.72234    2.87151    1003.3
20Z01FEB2015    -2.02777    2.63843    1004.28
21Z01FEB2015    -2.14897    3.35631    1007.53
22Z01FEB2015    -3.58472    3.333    1009.22
23Z01FEB2015    -2.52655    3.12789    1009.27
00Z02FEB2015    -0.741185    -0.349615    1009.39
01Z02FEB2015    -0.442846    -1.29591    1009.18
02Z02FEB2015    -1.20268    -0.0559385    1007.94
03Z02FEB2015    -0.344954    0.0652615    1005.27
04Z02FEB2015    -0.200446    -0.251723    1002.66
05Z02FEB2015    0.209769    -0.233077    999.801
06Z02FEB2015    -0.9696    -0.158492    998.005
07Z02FEB2015    -1.72011    0.0559385    998.26
08Z02FEB2015    -2.30746    0.936969    1001.11
09Z02FEB2015    -2.01378    1.48703    1002.58
10Z02FEB2015    -0.489462    2.19558    1003.9
11Z02FEB2015    0.223754    3.71058    1005.44
12Z02FEB2015    1.18869    4.97852    1006.81
13Z02FEB2015    3.02534    6.54014    1006.44
14Z02FEB2015    4.03223    7.76612    1005.26
15Z02FEB2015    4.3632    7.99454    1003.74
16Z02FEB2015    4.38185    8.19032    1002.93
17Z02FEB2015    4.4844    8.34415    1003.47
18Z02FEB2015    5.14634    7.26734    1003.22
19Z02FEB2015    5.82226    6.19985    1002.85
20Z02FEB2015    5.29551    6.61006    1002.18
21Z02FEB2015    4.49372    6.48886    1002.21
22Z02FEB2015    3.37029    5.53791    1002.56
23Z02FEB2015    0.130523    2.32145    1003.98
00Z03FEB2015    0.475477    0.960277    1004.29
01Z31JAN2015    -0.195785    0.671262    1012.1
02Z31JAN2015    0.671262    1.32854    1011.68
03Z31JAN2015    1.76672    2.47528    1012.28
04Z31JAN2015    8.91286    2.12566    1009.58
05Z31JAN2015    11.7378    4.30726    1014.64
06Z31JAN2015    9.40232    3.17451    1012.01
07Z31JAN2015    9.67269    2.39137    1010.48
08Z31JAN2015    8.22295    2.03709    1012.82
09Z31JAN2015    4.61026    6.22782    1018.93
10Z31JAN2015    5.77565    6.32571    1024.85
11Z31JAN2015    4.32125    5.14634    1027.17
12Z31JAN2015    7.1508    4.54034    1028.48
13Z31JAN2015    6.91306    6.29774    1025.12
14Z31JAN2015    7.1508    8.86158    1022.25
15Z31JAN2015    6.94569    7.76612    1018.78
16Z31JAN2015    6.00872    9.51886    1014.8
17Z31JAN2015    4.75943    10.3999    1012.64
18Z31JAN2015    4.07885    8.16235    1007.68
19Z31JAN2015    1.53831    5.82692    1003.92
20Z31JAN2015    -2.98338    1.9392    1003.65
21Z31JAN2015    -3.43089    2.24686    1009
22Z31JAN2015    -3.81314    3.61735    1013.1
23Z31JAN2015    -2.76429    4.02291    1013.88
00Z01FEB2015    0.284354    -0.955615    1014.41
01Z01FEB2015    -0.708554    -0.652615    1017.61
02Z01FEB2015    -0.293677    -0.219092    1020.13
03Z01FEB2015    -0.139846    -0.205108    1022.52
04Z01FEB2015    -0.0512769    0.825092    1023.82
05Z01FEB2015    -2.47528    3.12789    1023.62
06Z01FEB2015    -2.57317    2.9088    1023.34
07Z01FEB2015    -3.17917    2.17694    1024.04
08Z01FEB2015    -4.42846    2.05108    1024.5
09Z01FEB2015    -5.18363    2.66174    1021.14
10Z01FEB2015    -5.51926    2.50325    1018.51
11Z01FEB2015    -5.18829    2.82489    1015.9
12Z01FEB2015    -4.95055    2.95542    1015
13Z01FEB2015    -4.33989    3.08594    1013.74
14Z01FEB2015    -4.91792    2.45663    1013.26
15Z01FEB2015    -3.56608    4.44711    1010.29
16Z01FEB2015    -3.09992    4.70815    1008.81
17Z01FEB2015    -4.43778    4.77342    1009.12
18Z01FEB2015    -3.95765    4.61958    1011.06
19Z01FEB2015    -3.939    3.31435    1013.64
20Z01FEB2015    -4.0602    2.7876    1017.09
21Z01FEB2015    -3.8784    2.95075    1018.28
22Z01FEB2015    -3.3936    3.96697    1017.66
23Z01FEB2015    -2.28882    3.78983    1017.66
00Z02FEB2015    -0.792462    -0.909    1017.02
01Z02FEB2015    -0.783138    -0.256385    1015.45
02Z02FEB2015    -0.522092    0.279692    1013.26
03Z02FEB2015    -0.3636    0.177138    1011.21
04Z02FEB2015    -0.3636    0.139846    1008.59
05Z02FEB2015    -0.498785    -0.116538    1006.92
06Z02FEB2015    -1.10012    -0.335631    1004.98
07Z02FEB2015    -2.08837    -0.508108    1002.64
08Z02FEB2015    -3.00203    0.904338    1000.73
09Z02FEB2015    -4.48906    2.38205    1000.67
10Z02FEB2015    -4.59628    3.11391    1001.89
11Z02FEB2015    -4.06952    3.13722    1003.01
12Z02FEB2015    -3.08128    3.47285    1002.48
13Z02FEB2015    -0.135185    4.6662    1000.86
14Z02FEB2015    1.29125    5.80362    999.584
15Z02FEB2015    2.20491    6.47488    998.956
16Z02FEB2015    2.9088    6.8478    999.329
17Z02FEB2015    3.20248    5.9994    999.988
18Z02FEB2015    3.73855    6.47022    1002.13
19Z02FEB2015    3.99494    6.23248    1004.84
20Z02FEB2015    1.45906    4.41448    1006.66
21Z02FEB2015    -1.65018    3.2724    1006.7
22Z02FEB2015    -1.70612    3.61269    1006.69
23Z02FEB2015    -2.35408    2.89482    1006.47
00Z03FEB2015    -1.17937    2.03709    1005.05
01Z03FEB2015    -0.214431    -0.559385    1003.85
02Z03FEB2015    0.0186462    0.0419538    1001.95
03Z03FEB2015    -0.102554    -0.316985    999.857
04Z03FEB2015    -0.200446    -0.0139846    998.316
05Z03FEB2015    0.102554    -0.228415    997.588
06Z03FEB2015    -0.717877    -0.149169    997.16
07Z03FEB2015    -1.11877    0.1212    997.489
08Z03FEB2015    -1.05351    1.10478    998.701
09Z03FEB2015    0.4242    1.67815    1000.69
10Z03FEB2015    1.35651    2.45197    1003
11Z03FEB2015    2.01378    4.10215    1004.48
12Z03FEB2015    2.61046    5.2116    1006.08
13Z03FEB2015    3.4542    6.15323    1006.38
14Z03FEB2015    3.5148    7.31862    1005.75
15Z03FEB2015    3.25842    7.38388    1004.72
16Z03FEB2015    3.62202    7.51906    1003.28
17Z03FEB2015    3.97163    7.36989    1002
18Z03FEB2015    3.90637    6.64269    1002.06
19Z03FEB2015    4.40049    5.58452    1001.91
20Z03FEB2015    3.50548    5.45866    1001.89
21Z03FEB2015    2.50325    5.34678    1002.52
22Z03FEB2015    2.93211    4.84334    1001.86
23Z03FEB2015    1.66883    4.32591    1002.01
00Z04FEB2015    0.00932308    1.69214    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
