tyd    u    v    psl
03Z31JAN2015    -1.23997    -5.71038    1014.29
04Z31JAN2015    -0.624646    -6.32105    1011.03
05Z31JAN2015    1.04885    -2.88083    1018.06
06Z31JAN2015    1.79469    -1.30057    1014.42
07Z31JAN2015    2.13032    0.531415    1011.75
08Z31JAN2015    3.07195    2.34475    1013.4
09Z31JAN2015    2.74565    4.99717    1019.91
10Z31JAN2015    3.72457    5.75234    1025.71
11Z31JAN2015    3.24443    4.80605    1028.57
12Z31JAN2015    4.26531    5.09506    1030.07
13Z31JAN2015    3.48683    5.20694    1026.14
14Z31JAN2015    3.48217    6.18586    1023.78
15Z31JAN2015    3.24909    5.85489    1020.21
16Z31JAN2015    3.03932    6.89442    1015.15
17Z31JAN2015    1.78071    7.41651    1012.58
18Z31JAN2015    -0.209769    5.83158    1006.96
19Z31JAN2015    -0.843738    4.97852    1002.22
20Z31JAN2015    -1.25862    5.78963    1001.75
21Z31JAN2015    -1.04418    6.61006    1006.27
22Z31JAN2015    -2.3028    5.82226    1010.34
23Z31JAN2015    -2.10235    4.68018    1011.51
00Z01FEB2015    -1.58492    2.46129    1012.39
01Z01FEB2015    -1.37515    2.82955    1015.92
02Z01FEB2015    -2.26551    1.37982    1018.37
03Z01FEB2015    -4.75011    3.52412    1021.02
04Z01FEB2015    -3.0906    3.02534    1021.92
05Z01FEB2015    -3.03    1.90191    1021.72
06Z01FEB2015    -1.96717    3.54743    1020.87
07Z01FEB2015    -0.759831    4.43778    1021.88
08Z01FEB2015    -1.35651    4.85266    1022.38
09Z01FEB2015    -1.00689    4.93191    1018.71
10Z01FEB2015    -0.983585    5.25355    1016
11Z01FEB2015    -0.885692    6.13925    1013.93
12Z01FEB2015    -1.09546    5.56588    1013.72
13Z01FEB2015    -0.881031    5.47731    1012.48
14Z01FEB2015    -1.10945    5.74302    1011.85
15Z01FEB2015    0.0978923    6.31638    1009.16
16Z01FEB2015    -1.23531    6.70795    1007.3
17Z01FEB2015    -1.90191    7.29997    1006.68
18Z01FEB2015    -2.41002    6.88509    1007.64
19Z01FEB2015    -2.80158    7.22072    1009.54
20Z01FEB2015    -3.3936    7.12749    1012.96
21Z01FEB2015    -3.98562    6.67532    1013.94
22Z01FEB2015    -4.22802    6.50285    1013.44
23Z01FEB2015    -4.07418    5.62182    1013.71
00Z02FEB2015    -3.99494    4.4238    1013.39
01Z02FEB2015    -3.24909    3.61269    1012.02
02Z02FEB2015    -2.55452    2.44731    1010.09
03Z02FEB2015    -3.06263    0.797123    1008.29
04Z02FEB2015    -1.94386    1.62222    1006
05Z02FEB2015    -2.01378    -0.0699231    1004.2
06Z02FEB2015    -1.52432    1.21666    1002.69
07Z02FEB2015    -0.778477    3.46352    1000.45
08Z02FEB2015    -1.18403    3.08594    998.459
09Z02FEB2015    -1.11411    4.16275    999.086
10Z02FEB2015    0.442846    3.48683    1000.27
11Z02FEB2015    -0.321646    3.92035    1001.95
12Z02FEB2015    1.57094    5.09972    1001.74
13Z02FEB2015    1.9392    5.55189    1000.12
14Z02FEB2015    2.52189    6.05534    999.111
15Z02FEB2015    2.13498    6.54946    998.751
16Z02FEB2015    1.93454    5.11837    999.497
17Z02FEB2015    0.736523    4.32591    999.944
18Z02FEB2015    -0.125862    4.92725    1001.65
19Z02FEB2015    -0.461492    5.31415    1003.7
20Z02FEB2015    -0.862385    5.51926    1004.94
21Z02FEB2015    -1.44508    6.20451    1004.67
22Z02FEB2015    -1.42643    6.14857    1004.52
23Z02FEB2015    -1.53365    5.70572    1004.34
00Z03FEB2015    -1.0302    4.99251    1002.98
01Z03FEB2015    -1.00223    4.56831    1001.58
02Z03FEB2015    -1.28658    4.02291    999.826
03Z03FEB2015    -1.55695    4.13478    998.521
04Z03FEB2015    -1.44974    2.87151    997.321
05Z03FEB2015    -2.22355    3.38894    997.06
06Z03FEB2015    0.647954    1.37049    997.073
07Z03FEB2015    0.125862    1.6362    997.657
08Z03FEB2015    -0.209769    2.87151    998.894
09Z03FEB2015    3.86908    1.83665    1001.68
10Z03FEB2015    3.38894    3.59871    1004
11Z03FEB2015    3.61735    4.64289    1005.7
12Z03FEB2015    3.95298    5.35145    1007.18
13Z03FEB2015    4.14877    5.74302    1007.3
14Z03FEB2015    3.89705    5.70572    1006.51
15Z03FEB2015    4.11148    5.50994    1005.58
16Z03FEB2015    3.71991    5.97609    1004.27
17Z03FEB2015    3.10458    5.82692    1002.93
18Z03FEB2015    2.90414    4.94123    1002.85
19Z03FEB2015    3.00669    4.39117    1003.13
20Z03FEB2015    2.46129    3.84577    1002.32
21Z03FEB2015    1.86462    3.69194    1002.64
22Z03FEB2015    -0.186462    3.71525    1001.54
23Z03FEB2015    -0.335631    3.06263    1001.78
00Z04FEB2015    -0.149169    3.52412    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
