tyd    u    v    psl
01Z30JAN2015    2.85286    -6.86645    1010.2
02Z30JAN2015    -0.368262    -8.19032    1010.46
03Z30JAN2015    1.60823    -8.484    1008.17
04Z30JAN2015    1.42177    -9.29045    1010.6
05Z30JAN2015    0.703892    -7.98522    1012.9
06Z30JAN2015    2.02311    -9.06669    1009.42
07Z30JAN2015    3.59871    -11.803    1009.89
08Z30JAN2015    1.69214    -7.25802    1005.33
09Z30JAN2015    4.60094    -7.66823    1001.33
10Z30JAN2015    6.39563    -3.41691    1010.75
11Z30JAN2015    6.19985    -3.78983    1018.83
12Z30JAN2015    2.54054    -7.29531    1024.27
13Z30JAN2015    3.79449    -3.03    1024.74
14Z30JAN2015    6.35368    -2.06972    1021.36
15Z30JAN2015    8.26957    -2.64309    1011.34
16Z30JAN2015    5.94346    -3.333    1008.54
17Z30JAN2015    5.10438    -2.33543    1004.61
18Z30JAN2015    0.531415    -3.53811    997.041
19Z30JAN2015    1.07215    -8.53062    987.389
20Z30JAN2015    2.26085    0    994.823
21Z30JAN2015    1.86462    -3.82712    1005.15
22Z30JAN2015    -0.0186462    -2.32611    1012.52
23Z30JAN2015    -1.12809    0.7272    1010.77
00Z31JAN2015    0.964938    -0.340292    1008.94
01Z31JAN2015    2.43332    -1.40778    1009.59
02Z31JAN2015    3.09992    -2.70369    1014.87
03Z31JAN2015    3.78517    -2.16762    1021.13
04Z31JAN2015    -1.58492    -2.18626    1021.86
05Z31JAN2015    1.6968    -1.19802    1018.59
06Z31JAN2015    1.40312    4.50771    1017.43
07Z31JAN2015    2.27483    7.18809    1015.51
08Z31JAN2015    -0.0139846    9.17391    1014.74
09Z31JAN2015    -0.237738    11.225    1013.51
10Z31JAN2015    -0.964938    11.3462    1012
11Z31JAN2015    -0.326308    11.6678    1012.56
12Z31JAN2015    0.0885692    11.4907    1017.83
13Z31JAN2015    -0.461492    10.7821    1020.03
14Z31JAN2015    -0.0932308    11.9895    1017.71
15Z31JAN2015    -0.619985    13.001    1012.4
16Z31JAN2015    -1.07215    13.3413    1010.14
17Z31JAN2015    -2.58249    13.1735    1006.25
18Z31JAN2015    -2.57783    13.346    1008.66
19Z31JAN2015    -2.65242    13.5791    1014.99
20Z31JAN2015    -2.52189    13.4998    1018.88
21Z31JAN2015    -3.04865    13.5138    1017.71
22Z31JAN2015    -3.85975    13.2015    1017.24
23Z31JAN2015    -4.20005    12.1946    1017.26
00Z01FEB2015    -4.21869    10.6982    1017.95
01Z01FEB2015    -4.1814    9.87314    1016.65
02Z01FEB2015    -4.30726    6.97366    1017.03
03Z01FEB2015    -3.41691    5.86422    1015.07
04Z01FEB2015    -2.02311    5.5752    1012.98
05Z01FEB2015    -1.72477    4.92258    1011.93
06Z01FEB2015    -2.70369    6.95035    1009.12
07Z01FEB2015    -2.98338    7.76146    1003.69
08Z01FEB2015    -4.17208    11.8263    1000.9
09Z01FEB2015    -4.75011    13.9427    1002.78
10Z01FEB2015    -3.93434    14.5487    1007.14
11Z01FEB2015    -4.43312    14.819    1010.21
12Z01FEB2015    -4.28862    14.8656    1009.16
13Z01FEB2015    -4.29328    14.3063    1005.3
14Z01FEB2015    -4.02291    13.4206    1003.08
15Z01FEB2015    -4.30726    13.4812    1001.11
16Z01FEB2015    -3.7572    11.5793    999.167
17Z01FEB2015    -3.88306    11.4814    998.819
18Z01FEB2015    -1.20268    10.1155    999.366
19Z01FEB2015    0.517431    8.34882    1000.23
20Z01FEB2015    -3.65931    9.78923    1002.64
21Z01FEB2015    -3.80382    7.9992    1005.01
22Z01FEB2015    -3.54277    5.59851    1008.24
23Z01FEB2015    -4.7874    5.77098    1006.77
00Z02FEB2015    -6.40029    5.3328    1007.37
01Z02FEB2015    -9.49089    5.04378    1007.14
02Z02FEB2015    -5.44002    3.17917    1005.41
03Z02FEB2015    -0.997569    3.38428    1003.67
04Z02FEB2015    0.606    1.06283    1001.52
05Z02FEB2015    2.14431    -2.94609    998.428
06Z02FEB2015    1.68282    -1.91589    996.693
07Z02FEB2015    0.657277    4.76875    997.377
08Z02FEB2015    1.98582    4.46109    1000.75
09Z02FEB2015    2.19558    3.26308    1004.07
10Z02FEB2015    2.10235    4.38185    1005.08
11Z02FEB2015    1.47771    6.3024    1005.97
12Z02FEB2015    1.56628    6.81983    1007.76
13Z02FEB2015    1.77138    8.33017    1007.64
14Z02FEB2015    1.82266    8.99211    1006.66
15Z02FEB2015    0.9696    9.75194    1004.54
