tyd    u    v    psl
02Z01FEB2015    -2.62911    -1.49635    1018.8
03Z01FEB2015    -2.31678    -0.596677    1016.73
04Z01FEB2015    -2.31678    -0.498785    1015.04
05Z01FEB2015    -2.28415    -0.139846    1013.37
06Z01FEB2015    -2.50791    0.111877    1010.5
07Z01FEB2015    -3.09992    0.498785    1005.26
08Z01FEB2015    -2.85286    1.00689    1002.34
09Z01FEB2015    -4.38185    1.89725    1003.49
10Z01FEB2015    -4.51703    2.40535    1008.05
11Z01FEB2015    -4.66154    3.20714    1011.24
12Z01FEB2015    -4.99717    3.14654    1010.26
13Z01FEB2015    -5.04378    3.26308    1005.61
14Z01FEB2015    -4.57297    3.47285    1003.62
15Z01FEB2015    -4.20005    2.92745    1002.23
16Z01FEB2015    -3.66863    2.27483    1000.83
17Z01FEB2015    -2.81557    1.51034    1000.37
18Z01FEB2015    -2.08837    0.890354    1002.37
19Z01FEB2015    -1.7574    -0.149169    1003.67
20Z01FEB2015    -2.29814    -0.303    1005.31
21Z01FEB2015    -3.22578    -1.16538    1007.69
22Z01FEB2015    -2.7876    -1.15606    1009.66
23Z01FEB2015    -2.56385    -1.72477    1009.39
00Z02FEB2015    -2.5452    -1.23531    1009.66
01Z02FEB2015    -2.38205    0.433523    1008.95
02Z02FEB2015    -1.20268    -0.0839077    1007.74
03Z02FEB2015    -1.3938    -0.135185    1004.46
04Z02FEB2015    0.0326308    0.307662    1002.36
05Z02FEB2015    0.433523    0.857723    999.378
06Z02FEB2015    -0.228415    1.00223    997.296
07Z02FEB2015    -1.1514    0.801785    998.222
08Z02FEB2015    -1.54297    0.750508    1001.15
09Z02FEB2015    -1.64086    1.43575    1002.9
10Z02FEB2015    -1.3938    2.11168    1004.28
11Z02FEB2015    -3.23045    2.37272    1005.48
12Z02FEB2015    -1.17471    3.15586    1005.89
13Z02FEB2015    0.834415    4.53102    1006.32
14Z02FEB2015    2.52655    4.57297    1005.38
15Z02FEB2015    2.54054    5.67775    1003.89
16Z02FEB2015    3.10458    5.16965    1003.69
17Z02FEB2015    1.94852    4.13478    1004.31
18Z02FEB2015    1.69214    1.52432    1004.23
19Z02FEB2015    0.265708    2.05574    1003.26
20Z02FEB2015    1.07215    1.26328    1002.98
21Z02FEB2015    1.12343    0.843738    1002.86
22Z02FEB2015    1.0908    1.01155    1003.42
23Z02FEB2015    0.307662    0.480138    1004.38
00Z03FEB2015    0.326308    0.564046    1004.37
01Z31JAN2015    3.89238    -10.33    1011.71
02Z31JAN2015    5.71505    -10.2834    1010.99
03Z31JAN2015    10.894    -9.59345    1011.09
04Z31JAN2015    9.12729    -10.0596    1009.09
05Z31JAN2015    11.803    -6.97366    1014.56
06Z31JAN2015    1.90191    -5.35611    1012.69
07Z31JAN2015    1.13742    -2.28882    1010.69
08Z31JAN2015    -1.69214    1.04885    1012.74
09Z31JAN2015    -1.19802    1.38448    1019.01
10Z31JAN2015    -0.955615    1.43575    1024.58
11Z31JAN2015    -1.73875    -1.52898    1026.88
12Z31JAN2015    3.70126    0.657277    1028.56
13Z31JAN2015    1.9392    0.913662    1024.33
14Z31JAN2015    4.06952    1.74808    1022.55
15Z31JAN2015    3.48683    2.7876    1019.27
16Z31JAN2015    3.12789    5.85023    1014.99
17Z31JAN2015    1.8786    4.30726    1013.75
18Z31JAN2015    0.918323    1.91123    1008.34
19Z31JAN2015    1.10945    1.66417    1004.23
20Z31JAN2015    -2.00446    -0.927646    1004.54
21Z31JAN2015    -2.20025    -1.44508    1009.14
22Z31JAN2015    -2.47062    -2.50325    1013.34
23Z31JAN2015    -2.08837    -2.14431    1013.96
00Z01FEB2015    -1.46838    -0.116538    1014.26
01Z01FEB2015    -0.801785    0.265708    1016.84
02Z01FEB2015    0.512769    -0.438185    1018.76
03Z01FEB2015    0.801785    -0.167815    1021.72
04Z01FEB2015    -0.0978923    -0.950954    1022.54
05Z01FEB2015    -2.85286    -0.6666    1023.05
06Z01FEB2015    -2.4846    -0.909    1022.63
07Z01FEB2015    -2.79692    -0.4848    1023.66
08Z01FEB2015    -3.52878    -0.3636    1023.91
09Z01FEB2015    -3.61269    -0.0279692    1021.29
10Z01FEB2015    -4.16742    0.904338    1018.66
11Z01FEB2015    -4.22335    1.28658    1016.55
12Z01FEB2015    -3.96231    1.7574    1015.4
13Z01FEB2015    -4.07885    1.30523    1013.91
14Z01FEB2015    -4.54034    1.34252    1012.89
15Z01FEB2015    -3.83645    3.37029    1010.59
16Z01FEB2015    -0.564046    3.80848    1009.3
17Z01FEB2015    -0.941631    2.67106    1009.33
18Z01FEB2015    -3.19782    1.36583    1011.92
19Z01FEB2015    -2.45197    0.671262    1013.66
20Z01FEB2015    -3.31435    -1.50102    1017.03
21Z01FEB2015    -3.29105    -3.15586    1017.76
22Z01FEB2015    -3.35631    -2.83422    1017.09
23Z01FEB2015    -3.49149    -2.73632    1017.47
00Z02FEB2015    -3.43089    -2.7876    1016.96
01Z02FEB2015    -2.6058    -1.66883    1015
02Z02FEB2015    -1.6968    -1.3332    1012.93
03Z02FEB2015    -1.13742    -0.219092    1010.3
04Z02FEB2015    -1.83665    0.102554    1007.61
05Z02FEB2015    -1.58026    -0.205108    1005.8
06Z02FEB2015    -1.17937    0.279692    1003.72
07Z02FEB2015    -2.59648    -0.135185    1001.59
08Z02FEB2015    -3.53811    -0.298338    1000.11
09Z02FEB2015    -3.76186    0.303    1000.51
10Z02FEB2015    -3.79915    0.806446    1002.19
11Z02FEB2015    -3.68262    1.11411    1003.09
12Z02FEB2015    -4.21869    1.94386    1002.45
13Z02FEB2015    -2.99271    2.44265    1000.66
14Z02FEB2015    -0.531415    3.98562    999.478
15Z02FEB2015    0.139846    4.17208    999.31
16Z02FEB2015    0.643292    4.0602    1000.23
17Z02FEB2015    0.316985    2.2422    1000.71
18Z02FEB2015    0.596677    0.671262    1002.66
19Z02FEB2015    0.582692    0.853062    1004.78
20Z02FEB2015    -0.713215    0.615323    1006.44
21Z02FEB2015    -2.46595    -1.20734    1006.01
22Z02FEB2015    -2.40535    -0.922985    1006.05
23Z02FEB2015    -2.85752    -2.00912    1006.13
00Z03FEB2015    -3.39826    -1.90191    1004.63
01Z03FEB2015    -2.38205    -1.69214    1003.11
02Z03FEB2015    -2.45663    -0.573369    1000.75
03Z03FEB2015    -1.25862    -1.43109    999.024
04Z03FEB2015    0.0372923    -2.59182    997.247
05Z03FEB2015    -0.0233077    -2.30746    996.961
06Z03FEB2015    -0.111877    0.368262    996.432
07Z03FEB2015    -0.508108    1.19802    997.427
08Z03FEB2015    0.349615    0.629308    998.465
09Z03FEB2015    0.480138    -0.0792462    1000.95
10Z03FEB2015    1.29591    1.00223    1002.86
11Z03FEB2015    1.515    0.256385    1004.39
12Z03FEB2015    -0.205108    0.918323    1005.45
13Z03FEB2015    -0.717877    4.20937    1006.05
14Z03FEB2015    0.400892    4.60094    1005.52
15Z03FEB2015    1.03952    3.82246    1004.85
16Z03FEB2015    0.661938    4.03223    1004.14
17Z03FEB2015    0.6666    3.67329    1002.8
18Z03FEB2015    -0.0326308    1.36117    1002.33
19Z03FEB2015    0.661938    0.382246    1002.25
20Z03FEB2015    0.247062    2.14897    1002.34
21Z03FEB2015    -0.382246    0.526754    1002.72
22Z03FEB2015    -0.885692    0.00932308    1002.09
23Z03FEB2015    -1.28658    -0.582692    1001.96
00Z04FEB2015    -1.11877    -0.573369    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
